energy_keV,mass_atten_coeff_cm2_g
12.796279627962797,14.673640311374633
12.81128112811281,14.620322565458773
12.826282628262826,14.56721739910799
12.841284128412841,14.514324643578991
12.856285628562857,14.461644130128482
12.871287128712872,14.409175690013164
12.886288628862886,14.356919154489743
12.901290129012901,14.304874354814915
12.916291629162917,14.253041122245383
12.93129312931293,14.201419288037867
12.946294629462946,14.150008683449046
12.961296129612961,14.098809139735637
12.976297629762977,14.047820488154338
12.991299129912992,13.997042559961853
13.006300630063006,13.946475186414897
13.021302130213021,13.896118198770152
13.036303630363037,13.845971428284331
13.05130513051305,13.796034706214142
13.066306630663066,13.746307863816277
13.081308130813081,13.69679073234745
13.096309630963097,13.647483143064356
13.111311131113112,13.5983849272237
13.126312631263126,13.549495916082192
13.141314131413141,13.500815940896523
13.156315631563157,13.452344832923405
13.17131713171317,13.40408242341954
13.186318631863186,13.356028543641626
13.201320132013201,13.308183024846366
13.216321632163217,13.26054569829047
13.231323132313232,13.213116395230635
13.246324632463246,13.16589494692357
13.261326132613261,13.11888118462597
13.276327632763277,13.072074939594543
13.29132913291329,13.025476043085996
13.306330633063306,12.979084326357023
13.321332133213321,12.932899620664328
13.336333633363337,12.886921757264616
13.351335133513352,12.841150567414592
13.366336633663366,12.795585882370968
13.381338133813381,12.750227533390428
13.396339633963397,12.705075351729686
13.41134113411341,12.660129168645444
13.426342634263426,12.615388815394402
13.441344134413441,12.570854123233268
13.456345634563457,12.526524923418737
13.471347134713472,12.482401047207519
13.486348634863486,12.438482325856318
13.501350135013501,12.39476859062183
13.516351635163517,12.351259672760767
13.53135313531353,12.307955403529828
13.546354635463546,12.26485561418571
13.561356135613561,12.22196013598512
13.576357635763577,12.179268800184763
13.591359135913592,12.136781438041345
13.606360636063606,12.094497880811565
13.621362136213621,12.052417959752121
13.636363636363637,12.010541506119722
13.65136513651365,11.968868351171079
13.666366636663666,11.927398326162876
13.681368136813681,11.88613126235183
13.696369636963697,11.845066990994638
13.711371137113712,11.804205343348004
13.726372637263726,11.76354615066864
13.741374137413741,11.723089244213233
13.756375637563757,11.682834455238496
13.77137713771377,11.642781615001132
13.786378637863786,11.602930554757846
13.801380138013801,11.563281105765329
13.816381638163817,11.523833099280294
13.831383138313832,11.48458636655944
13.846384638463846,11.445540738859478
13.861386138613861,11.406696047437107
13.876387638763877,11.368052123549022
13.89138913891389,11.329608798451934
13.906390639063906,11.291365903402545
13.921392139213921,11.253323269657551
13.936393639363937,11.21548072847367
13.951395139513952,11.177838111107592
13.966396639663966,11.140395248816025
13.981398139813981,11.10315197285567
13.996399639963997,11.06610811448323
14.01140114011401,11.029263504955416
14.026402640264026,10.992617975528919
14.041404140414041,10.956171357460445
14.056405640564057,10.9199234820067
14.071407140714072,10.883874180424389
14.086408640864086,10.848023283970214
14.101410141014101,10.812370623900872
14.116411641164117,10.77691603147307
14.13141314131413,10.741659337943513
14.146414641464146,10.706600374568904
14.161416141614161,10.67173897260594
14.176417641764177,10.637074963311328
14.191419141914192,10.602608177941772
14.206420642064206,10.568338447753977
14.221422142214221,10.534265604004643
14.236423642364237,10.50038947795047
14.25142514251425,10.46670990084817
14.266426642664266,10.433226703954434
14.281428142814281,10.39993971852597
14.296429642964297,10.366848775819488
14.311431143114312,10.33395370709168
14.326432643264326,10.30125434359926
14.341434143414341,10.268750516598919
14.356435643564357,10.236442057347368
14.37143714371437,10.204328797101315
14.386438643864386,10.17241056711745
14.401440144014401,10.14068719865248
14.416441644164417,10.109158522963112
14.431443144314432,10.077824371306045
14.446444644464446,10.046684574937993
14.461446144614461,10.015738965115645
14.476447644764477,9.984987373095706
14.49144914491449,9.954429630134891
14.506450645064506,9.924065567489887
14.521452145214521,9.893895016417403
14.536453645364537,9.863917808174145
14.551455145514552,9.834133774016813
14.566456645664566,9.804542745202118
14.581458145814581,9.77514455298675
14.596459645964597,9.745939028627417
14.61146114611461,9.716926003380829
14.626462646264626,9.68810530850368
14.641464146414641,9.659476775252678
14.656465646564657,9.631040234884521
14.671467146714672,9.602795518655915
14.686468646864686,9.574742457823566
14.701470147014701,9.546880883644175
14.716471647164717,9.519210627374443
14.73147314731473,9.491731520271076
14.746474647464746,9.464443393590772
14.761476147614761,9.437346078590235
14.776477647764777,9.410439406526173
14.791479147914792,9.383723208655288
14.806480648064806,9.357197316234283
14.821482148214821,9.330861560519855
14.836483648364837,9.304715772768711
14.85148514851485,9.278759784237561
14.866486648664866,9.252993426183096
14.881488148814881,9.227416529862024
14.896489648964897,9.202028926531046
14.911491149114912,9.17683044744687
14.926492649264926,9.1518209238662
14.941494149414941,9.127000187045729
14.956495649564957,9.102368068242168
14.97149714971497,9.077924398712222
14.986498649864986,9.053669009712587
15.001500150015001,9.029601076793384
15.016501650165017,9.005643085650043
15.031503150315032,8.981741874615723
15.046504650465046,8.957897412877793
15.061506150615061,8.934109669623606
15.076507650765077,8.91037861404052
15.09150915091509,8.886704215315904
15.106510651065106,8.86308644263711
15.121512151215121,8.839525265191503
15.136513651365137,8.81602065216644
15.151515151515152,8.792572572749284
15.166516651665166,8.7691809961274
15.181518151815181,8.745845891488136
15.196519651965197,8.722567228018862
15.21152115211521,8.699344974906937
15.226522652265226,8.676179101339718
15.241524152415241,8.653069576504567
15.256525652565257,8.630016369588844
15.271527152715272,8.607019449779909
15.286528652865286,8.58407878626513
15.301530153015301,8.56119434823185
15.316531653165317,8.538366104867444
15.33153315331533,8.51559402535927
15.346534653465346,8.492878078894684
15.361536153615361,8.470218234661047
15.376537653765377,8.44761446184572
15.391539153915392,8.425066729636066
15.406540654065406,8.402575007219445
15.421542154215421,8.380139263783214
15.436543654365437,8.357759468514734
15.45154515451545,8.335435590601369
15.466546654665466,8.313167599230473
15.481548154815481,8.29095546358941
15.496549654965497,8.268799152865538
15.511551155115512,8.246698636246224
15.526552655265526,8.224653882918822
15.541554155415541,8.202664862070694
15.556555655565557,8.1807315428892
15.57155715571557,8.158853894561702
15.586558655865586,8.137031886275556
15.601560156015601,8.115265487218124
15.616561656165617,8.09355466657677
15.631563156315632,8.07189939353885
15.646564656465646,8.050299637291728
15.661566156615661,8.028755367022761
15.676567656765677,8.007266551919312
15.69156915691569,7.985833161168739
15.706570657065706,7.964455163958402
15.721572157215721,7.943132529475661
15.736573657365737,7.921865226907879
15.751575157515752,7.900653225442414
15.766576657665766,7.879496494266632
15.781578157815781,7.8583950025678835
15.796579657965797,7.837348719533536
15.81158115811581,7.816357614350948
15.826582658265826,7.795421656207478
15.841584158415841,7.7745408142904875
15.856585658565857,7.753715057787337
15.871587158715872,7.732944355885387
15.886588658865886,7.712228677772
15.901590159015901,7.69156799263453
15.916591659165917,7.670962269660343
15.93159315931593,7.6504114780367996
15.946594659465946,7.629915586951254
15.961596159615961,7.609474565591072
15.976597659765977,7.589088383143612
15.991599159915992,7.568757008796235
16.006600660066006,7.548480411736302
16.02160216021602,7.528258561151174
16.036603660366037,7.508091426228203
16.05160516051605,7.487978976154761
16.066606660666068,7.467921180118198
16.08160816081608,7.447918007305885
16.096609660966095,7.427969426905175
16.111611161116112,7.408075408103428
16.126612661266126,7.388235920088008
16.141614161416143,7.3684509320462706
16.156615661566157,7.348720413165584
16.17161716171617,7.329044332633301
16.186618661866188,7.309422659636782
16.2016201620162,7.289855363363394
16.216621662166215,7.270342413000493
16.231623162316232,7.250883777735433
16.246624662466246,7.231479426755587
16.26162616261626,7.212129329248308
16.276627662766277,7.192833454400954
16.29162916291629,7.173591771400891
16.306630663066308,7.154404249435472
16.32163216321632,7.135270857692067
16.336633663366335,7.116191565358033
16.351635163516352,7.097166341620723
16.366636663666366,7.0781951556675065
16.381638163816383,7.059277976685736
16.396639663966397,7.040414773862781
16.41164116411641,7.021605516385996
16.426642664266428,7.002850173442739
16.44164416441644,6.9841487142203755
16.456645664566455,6.965501107906266
16.471647164716472,6.946907323687762
16.486648664866486,6.928367330752236
16.5016501650165,6.909881098287042
16.516651665166517,6.8914485954795355
16.53165316531653,6.8730697915170875
16.546654665466548,6.85474465558705
16.56165616561656,6.836473156876787
16.576657665766575,6.8182552645736605
16.591659165916592,6.800090947865023
16.606660666066606,6.781980175938244
16.621662166216623,6.763922917980676
16.636663666366637,6.745919143179687
16.65166516651665,6.7279688207226345
16.666666666666668,6.710071919796873
16.68166816681668,6.692228409589771
16.696669666966695,6.674438259288685
16.711671167116712,6.656701438080972
16.726672667266726,6.6390179151540005
16.74167416741674,6.6213876596951255
16.756675667566757,6.603810640891703
16.77167716771677,6.5862868279311035
16.786678667866788,6.568816190000678
16.8016801680168,6.551398696287795
16.816681668166815,6.53403431597981
16.831683168316832,6.516723018264079
16.846684668466846,6.499464772327973
16.861686168616863,6.482259547358841
16.876687668766877,6.465107312544054
16.89168916891689,6.4480080370709665
16.906690669066908,6.430961690126935
16.92169216921692,6.413968240899329
16.936693669366935,6.397027658575503
16.951695169516952,6.380139912342814
16.966696669666966,6.36330497138863
16.98169816981698,6.34652280490031
16.996699669966997,6.329793382065207
17.01170117011701,6.31311667207069
17.026702670267028,6.296492644104111
17.04170417041704,6.279921267352839
17.056705670567055,6.263402511004233
17.071707170717072,6.246936344245644
17.086708670867086,6.230522736264443
17.101710171017103,6.214161656247983
17.116711671167117,6.19785307338363
17.13171317131713,6.181596956858743
17.146714671467148,6.165393275860677
17.16171617161716,6.149241999576799
17.176717671767175,6.133143097194468
17.191719171917192,6.117096537901038
17.206720672067206,6.101102290883879
17.22172217221722,6.085160325330344
17.236723672367237,6.069270610427794
17.25172517251725,6.053433115363595
17.266726672667268,6.0376478093251
17.28172817281728,6.021914661499675
17.296729672967295,6.006233641074677
17.311731173117312,5.990604717237465
17.326732673267326,5.975027859175406
17.341734173417343,5.9595030360758505
17.356735673567357,5.944030217126167
17.37173717371737,5.928609371513715
17.386738673867388,5.913240468425848
17.4017401740174,5.897923477049935
17.416741674167415,5.882658366573332
17.431743174317432,5.8674451061833945
17.446744674467446,5.852283665067493
17.46174617461746,5.837174012412983
17.476747674767477,5.82211611740722
17.49174917491749,5.807109949237571
17.506750675067508,5.792155477091392
17.52175217521752,5.777252670156048
17.536753675367535,5.762401497618898
17.551755175517552,5.747601928667296
17.566756675667566,5.732853932488611
17.581758175817583,5.7181574782701965
17.596759675967597,5.703512535199418
17.61176117611761,5.688919072463634
17.626762676267628,5.6743770592502
17.64176417641764,5.659886464746485
17.656765676567655,5.645447258139845
17.671767176717672,5.631059408617637
17.686768676867686,5.616722885367226
17.7017701770177,5.602437657575973
17.716771677167717,5.588203694431232
17.73177317731773,5.57402096512037
17.746774677467748,5.559889438830742
17.76177617761776,5.545809084749714
17.776777677767775,5.531779872064643
17.791779177917793,5.517801769962885
17.806780678067806,5.50387474763181
17.821782178217823,5.489998774258769
17.836783678367837,5.47617381903113
17.85178517851785,5.46239985113625
17.866786678667868,5.448676839761485
17.88178817881788,5.4350047540942015
17.896789678967895,5.4213835633217595
17.911791179117913,5.407813236631513
17.926792679267926,5.394293743210831
17.94179417941794,5.380825052247067
17.956795679567957,5.367407132927583
17.97179717971797,5.354039954439741
17.986798679867988,5.340723485970898
18.001800180018,5.32745769670842
18.016801680168015,5.314242555839664
18.031803180318033,5.301078032551986
18.046804680468046,5.287964096032753
18.061806180618063,5.274900715469323
18.076807680768077,5.261887860049056
18.09180918091809,5.248925498959314
18.106810681068108,5.236013601387451
18.12181218121812,5.223152136520836
18.136813681368135,5.210341073546824
18.151815181518153,5.197580381652775
18.166816681668166,5.184870030026052
18.18181818181818,5.172209987854016
18.196819681968197,5.159600224324022
18.21182118211821,5.147040708623436
18.226822682268228,5.134531409939612
18.24182418241824,5.122072297459918
18.256825682568255,5.1096633403717115
18.271827182718273,5.097304507862347
18.286828682868286,5.084995769119194
18.301830183018303,5.072737093329605
18.316831683168317,5.060528449680946
