energy_keV,mass_atten_coeff_cm2_g
12.69126912691269,2.255230782011016
12.706270627062706,2.247071090538662
12.721272127212721,2.2389451299899985
12.736273627362737,2.230852869611929
12.751275127512752,2.222794278651357
12.766276627662766,2.2147693263551873
12.781278127812781,2.2067779819703204
12.796279627962797,2.1988202147436615
12.81128112811281,2.190895993922115
12.826282628262826,2.183005288752583
12.841284128412841,2.175148068481969
12.856285628562857,2.167324302357177
12.871287128712872,2.1595339596251106
12.886288628862886,2.151777009532674
12.901290129012901,2.1440534213267686
12.916291629162917,2.1363631642542993
12.93129312931293,2.1287062075621703
12.946294629462946,2.121082520497283
12.961296129612961,2.113492072306542
12.976297629762977,2.1059348322368514
12.991299129912992,2.098410769535114
13.006300630063006,2.0909198534482343
13.021302130213021,2.083462053223114
13.036303630363037,2.0760373381066572
13.05130513051305,2.0686456773457693
13.066306630663066,2.0612870401873513
13.081308130813081,2.0539613958783067
13.096309630963097,2.046668713665541
13.111311131113112,2.039408962795956
13.126312631263126,2.032182112516457
13.141314131413141,2.0249881320739447
13.156315631563157,2.0178269907153243
13.17131713171317,2.010698657687501
13.186318631863186,2.003603102237375
13.201320132013201,1.9965402936118513
13.216321632163217,1.9895102010578332
13.231323132313232,1.9825127938222242
13.246324632463246,1.9755480411519293
13.261326132613261,1.9686159122938494
13.276327632763277,1.9617163764948895
13.29132913291329,1.954849403001953
13.306330633063306,1.9480149610619428
13.321332133213321,1.9412130199217628
13.336333633363337,1.9344435488283165
13.351335133513352,1.927706517028507
13.366336633663366,1.9210018937692395
13.381338133813381,1.9143296482974153
13.396339633963397,1.9076897498599388
13.41134113411341,1.9010821677037142
13.426342634263426,1.8945068710756432
13.441344134413441,1.8879638292226306
13.456345634563457,1.8814530113915795
13.471347134713472,1.8749743868293938
13.486348634863486,1.8685279247829767
13.501350135013501,1.8621135944992313
13.516351635163517,1.8557313652250618
13.53135313531353,1.849381206207372
13.546354635463546,1.843063086693064
13.561356135613561,1.8367769759290422
13.576357635763577,1.8305228431622098
13.591359135913592,1.8243006576394707
13.606360636063606,1.8181103886077288
13.621362136213621,1.811952005313886
13.636363636363637,1.805825477004847
13.65136513651365,1.7997307729275156
13.666366636663666,1.7936678623287938
13.681368136813681,1.7876367144555863
13.696369636963697,1.7816372985547961
13.711371137113712,1.775669583873327
13.726372637263726,1.769733539658083
13.741374137413741,1.7638291351559667
13.756375637563757,1.7579563396138815
13.77137713771377,1.7521151222787323
13.786378637863786,1.7463054523974206
13.801380138013801,1.740527299216851
13.816381638163817,1.7347806319839267
13.831383138313832,1.7290654199455513
13.846384638463846,1.7233816323486288
13.861386138613861,1.7177292384400618
13.876387638763877,1.7121082074667546
13.89138913891389,1.7065185086756107
13.906390639063906,1.7009601113135324
13.921392139213921,1.695432984627424
13.936393639363937,1.6899370978641892
13.951395139513952,1.6844724202707313
13.966396639663966,1.6790389210939543
13.981398139813981,1.6736365695807607
13.996399639963997,1.6682653349780543
14.01140114011401,1.6629251865327388
14.026402640264026,1.6576160934917177
14.041404140414041,1.6523380251018942
14.056405640564057,1.6470909506101723
14.071407140714072,1.6418748392634552
14.086408640864086,1.6366896603086474
14.101410141014101,1.631535382992649
14.116411641164117,1.6264119765623677
14.13141314131413,1.621319410264705
14.146414641464146,1.6162576533465647
14.161416141614161,1.6112266750548496
14.176417641764177,1.606226444636464
14.191419141914192,1.601256931338311
14.206420642064206,1.5963181044072952
14.221422142214221,1.5914099330903184
14.236423642364237,1.5865323866342846
14.25142514251425,1.5816854342860984
14.266426642664266,1.576869045292662
14.281428142814281,1.5720831889008786
14.296429642964297,1.5673278343576529
14.311431143114312,1.5626029509098882
14.326432643264326,1.5579085078044879
14.341434143414341,1.5532444742883547
14.356435643564357,1.5486108196083925
14.37143714371437,1.5440075130115063
14.386438643864386,1.5394345237445968
14.401440144014401,1.5348918210545692
14.416441644164417,1.5303793741883271
14.431443144314432,1.5258971523927736
14.446444644464446,1.5214451249148115
14.461446144614461,1.517023261001346
14.476447644764477,1.5126315298992792
14.49144914491449,1.5082699008555156
14.506450645064506,1.5039383431169577
14.521452145214521,1.4996368259305093
14.536453645364537,1.495365318543074
14.551455145514552,1.4911237902015553
14.566456645664566,1.4869122101528573
14.581458145814581,1.482730547643882
14.596459645964597,1.478578771921534
14.61146114611461,1.474456852232717
14.626462646264626,1.4703647578243337
14.641464146414641,1.466302457943288
14.656465646564657,1.462269921836483
14.671467146714672,1.4582671187508227
14.686468646864686,1.454294017933211
14.701470147014701,1.4503505886305503
14.716471647164717,1.4464368000897445
14.73147314731473,1.4425526215576978
14.746474647464746,1.4386980222813126
14.761476147614761,1.4348729715074926
14.776477647764777,1.4310774384831417
14.791479147914792,1.4273113924551633
14.806480648064806,1.4235748026704607
14.821482148214821,1.419867638375938
14.836483648364837,1.4161898688184982
14.85148514851485,1.4125414632450448
14.866486648664866,1.4089223909024815
14.881488148814881,1.4053326210377113
14.896489648964897,1.401772122897638
14.911491149114912,1.3982408657291654
14.926492649264926,1.3947388187791967
14.941494149414941,1.3912659512946353
14.956495649564957,1.3878222325223846
14.97149714971497,1.3844076317093488
14.986498649864986,1.3810221181024307
15.001500150015001,1.377665557247528
15.016501650165017,1.3743256867440612
15.031503150315032,1.3709940978087478
15.046504650465046,1.367670784834399
15.061506150615061,1.3643557422138255
15.076507650765077,1.3610489643398391
15.09150915091509,1.357750445605251
15.106510651065106,1.3544601804028722
15.121512151215121,1.3511781631255135
15.136513651365137,1.3479043881659867
15.151515151515152,1.344638849917103
15.166516651665166,1.3413815427716735
15.181518151815181,1.3381324611225092
15.196519651965197,1.3348915993624217
15.21152115211521,1.3316589518842221
15.226522652265226,1.3284345130807216
15.241524152415241,1.3252182773447305
15.256525652565257,1.3220102390690616
15.271527152715272,1.318810392646525
15.286528652865286,1.3156187324699329
15.301530153015301,1.3124352529320955
15.316531653165317,1.3092599484258243
15.33153315331533,1.3060928133439311
15.346534653465346,1.3029338420792262
15.361536153615361,1.2997830290245211
15.376537653765377,1.2966403685726275
15.391539153915392,1.2935058551163563
15.406540654065406,1.2903794830485187
15.421542154215421,1.2872612467619258
15.436543654365437,1.2841511406493886
15.45154515451545,1.2810491591037194
15.466546654665466,1.2779552965177279
15.481548154815481,1.2748695472842264
15.496549654965497,1.2717919057960259
15.511551155115512,1.2687223664459368
15.526552655265526,1.265660923626772
15.541554155415541,1.2626075717313412
15.556555655565557,1.259562305152456
15.57155715571557,1.2565251182829285
15.586558655865586,1.2534960055155682
15.601560156015601,1.2504749612431876
15.616561656165617,1.2474619798585975
15.631563156315632,1.2444570557546093
15.646564656465646,1.2414601833240342
15.661566156615661,1.2384713569596832
15.676567656765677,1.2354905710543678
15.69156915691569,1.232517820000899
15.706570657065706,1.229553098192088
15.721572157215721,1.2265964000207459
15.736573657365737,1.2236477198796842
15.751575157515752,1.220707052161714
15.766576657665766,1.217774391259647
15.781578157815781,1.2148497315662932
15.796579657965797,1.2119330674744648
15.81158115811581,1.209024393376973
15.826582658265826,1.2061237036666288
15.841584158415841,1.2032309927362428
15.856585658565857,1.2003462549786272
15.871587158715872,1.1974694847865928
15.886588658865886,1.194600676552951
15.901590159015901,1.1917398246705124
15.916591659165917,1.1888869235320891
15.93159315931593,1.1860419675304918
15.946594659465946,1.1832049510585316
15.961596159615961,1.18037586850902
15.976597659765977,1.1775547142747678
15.991599159915992,1.174741482748587
16.006600660066006,1.171936168323288
16.02160216021602,1.169138765391683
16.036603660366037,1.1663492683465815
16.05160516051605,1.1635676715807968
16.066606660666068,1.160793969487138
16.08160816081608,1.1580281564584185
16.096609660966095,1.155270226887448
16.111611161116112,1.1525201751670378
16.126612661266126,1.1497779956899998
16.141614161416143,1.1470436828491444
16.156615661566157,1.144317231037284
16.17161716171617,1.1415986346472289
16.186618661866188,1.1388878880717899
16.2016201620162,1.1361849857037793
16.216621662166215,1.1334899219360082
16.231623162316232,1.1308026911612865
16.246624662466246,1.128123287772427
16.26162616261626,1.1254517061622404
16.276627662766277,1.1227879407235373
16.29162916291629,1.1201319858491297
16.306630663066308,1.117483835931828
16.32163216321632,1.1148434853644444
16.336633663366335,1.1122109285397899
16.351635163516352,1.1095861598506747
16.366636663666366,1.1069691736899114
16.381638163816383,1.10435996445031
16.396639663966397,1.1017585265246828
16.41164116411641,1.0991648543058405
16.426642664266428,1.096578942186594
16.44164416441644,1.094000784559755
16.456645664566455,1.0914303758181347
16.471647164716472,1.0888677103545439
16.486648664866486,1.0863127825617942
16.5016501650165,1.0837655868326967
16.516651665166517,1.0812261175600624
16.53165316531653,1.078694369136703
16.546654665466548,1.0761703359554287
16.56165616561656,1.0736540124090523
16.576657665766575,1.0711453928903842
16.591659165916592,1.0686444717922348
16.606660666066606,1.0661512435074167
16.621662166216623,1.06366570242874
16.636663666366637,1.0611878429490167
16.65166516651665,1.058717659461058
16.666666666666668,1.0562551463576744
16.68166816681668,1.0538002980316776
16.696669666966695,1.051353108875879
16.711671167116712,1.0489135732830892
16.726672667266726,1.0464816856461205
16.74167416741674,1.044057440357783
16.756675667566757,1.0416408318108878
16.77167716771677,1.0392318543982473
16.786678667866788,1.0368305025126714
16.8016801680168,1.0344367705469726
16.816681668166815,1.0320506528939615
16.831683168316832,1.0296721439464485
16.846684668466846,1.0273012380972464
16.861686168616863,1.024937929739165
16.876687668766877,1.0225822132650166
16.89168916891689,1.020234083067612
16.906690669066908,1.0178935335397619
16.92169216921692,1.0155605590742782
16.936693669366935,1.0132351540639721
16.951695169516952,1.010917312901654
16.966696669666966,1.0086070299801362
16.98169816981698,1.0063042996922296
16.996699669966997,1.0040091164307445
17.01170117011701,1.0017214745884935
17.026702670267028,0.9994413685582865
17.04170417041704,0.9971687927329361
17.056705670567055,0.9949037415052526
17.071707170717072,0.992646209268047
17.086708670867086,0.9903961904141314
17.101710171017103,0.9881536793363159
17.116711671167117,0.985918670427413
17.13171317131713,0.9836911580802332
17.146714671467148,0.9814711366875872
17.16171617161716,0.9792586006422874
17.176717671767175,0.9770535443371444
17.191719171917192,0.9748559621649688
17.206720672067206,0.9726658485185729
17.22172217221722,0.9704831977907676
17.236723672367237,0.9683080043743634
17.25172517251725,0.9661402626621725
17.266726672667268,0.9639799670470052
17.28172817281728,0.9618271119216737
17.296729672967295,0.9596816916789888
17.311731173117312,0.9575437007117608
17.326732673267326,0.9554131334128024
17.341734173417343,0.9532899841749237
17.356735673567357,0.9511742473909368
17.37173717371737,0.9490659174536525
17.386738673867388,0.9469649887558815
17.4017401740174,0.944871455690436
17.416741674167415,0.9427853126501268
17.431743174317432,0.9407065540277644
17.446744674467446,0.9386351742161612
17.46174617461746,0.9365711676081278
17.476747674767477,0.934514528596475
17.49174917491749,0.9324652515740148
17.506750675067508,0.9304233309335579
17.52175217521752,0.928388761067916
17.536753675367535,0.9263615363699002
17.551755175517552,0.9243416512323208
17.566756675667566,0.9223291000479905
17.581758175817583,0.920323877209719
17.596759675967597,0.9183259771103189
17.61176117611761,0.9163353941426008
17.626762676267628,0.9143521226993755
17.64176417641764,0.9123761571734549
17.656765676567655,0.91040749195765
17.671767176717672,0.9084461214447717
17.686768676867686,0.9064920400276316
17.7017701770177,0.9045452420990409
17.716771677167717,0.9026057220518102
17.73177317731773,0.9006734742787517
17.746774677467748,0.8987484931726756
17.76177617761776,0.8968307731263941
17.776777677767775,0.894920308532718
17.791779177917793,0.8930170937844578
17.806780678067806,0.8911211232744259
17.821782178217823,0.8892323913954328
17.836783678367837,0.8873508925402901
17.85178517851785,0.8854766211018088
17.866786678667868,0.8836095714727996
17.88178817881788,0.8817497380460749
17.896789678967895,0.8798971152144451
17.911791179117913,0.8780516973707212
17.926792679267926,0.8762134789077151
17.94179417941794,0.8743824542182379
17.956795679567957,0.8725586176951
17.97179717971797,0.8707419637311136
17.986798679867988,0.8689324867190892
18.001800180018,0.8671301810518386
18.016801680168015,0.865335041122173
18.031803180318033,0.8635470613229028
18.046804680468046,0.8617662360468403
18.061806180618063,0.8599925596867957
18.076807680768077,0.858226026635581
18.09180918091809,0.8564666312860074
18.106810681068108,0.8547143680308853
18.12181218121812,0.8529692312630267
18.136813681368135,0.8512312153752428
18.151815181518153,0.8495003147603442
18.166816681668166,0.8477765238111425
18.18181818181818,0.8460598369204493
18.196819681968197,0.8443502484810749
18.21182118211821,0.8426477528858314
18.226822682268228,0.8409523445275293
18.24182418241824,0.8392640177989805
