energy_keV,mass_atten_coeff_cm2_g
110.71107110711071,0.879316275334227
110.72607260726072,0.8790426027273355
110.74107410741074,0.8787690117647536
110.75607560756076,0.8784955024392368
110.77107710771077,0.8782220747435403
110.78607860786079,0.8779487286704185
110.8010801080108,0.8776754642126273
110.81608160816081,0.8774022813629213
110.83108310831084,0.8771291801140559
110.84608460846084,0.8768561604587862
110.86108610861086,0.876583222389867
110.87608760876087,0.8763103659000538
110.89108910891089,0.8760375909821013
110.90609060906091,0.8757648976287649
110.92109210921092,0.8754922858327999
110.93609360936094,0.8752197555869607
110.95109510951094,0.8749473068840032
110.96609660966097,0.874674939716682
110.98109810981099,0.8744026540777524
110.99609960996099,0.8741304499599695
111.01110111011101,0.8738583273560883
111.02610261026102,0.8735862862588641
111.04110411041104,0.8733143266610519
111.05610561056106,0.8730424485554067
111.07110711071107,0.8727706519346838
111.08610861086109,0.8724989367916381
111.1011101110111,0.8722273031190252
111.11611161116112,0.8719557509095995
111.13111311131112,0.8716842801561168
111.14611461146114,0.8714128908513316
111.16111611161116,0.871141582987999
111.17611761176117,0.8708703565588748
111.19111911191119,0.8705992115567135
111.2061206120612,0.8703281479742705
111.22112211221122,0.8700571658043007
111.23612361236124,0.8697862650395594
111.25112511251125,0.8695154456728015
111.26612661266127,0.8692447076967823
111.28112811281127,0.8689740511042569
111.2961296129613,0.8687034758879801
111.31113111311132,0.8684329820407073
111.32613261326132,0.868162569555194
111.34113411341134,0.8678922384241943
111.35613561356135,0.8676219886404644
111.37113711371137,0.8673518201967584
111.38613861386139,0.8670817330858319
111.4011401140114,0.8668117273004404
111.41614161416142,0.8665418028333384
111.43114311431142,0.8662719596772812
111.44614461446145,0.866002197825024
111.46114611461147,0.8657325172693217
111.47614761476147,0.8654629180029296
111.4911491149115,0.8651934000186028
111.5061506150615,0.8649239633090964
111.52115211521152,0.8646546078671652
111.53615361536154,0.8643853336855648
111.55115511551155,0.8641161407570502
111.56615661566157,0.863847029074376
111.58115811581158,0.8635779986302983
111.5961596159616,0.863309049417571
111.61116111611162,0.86304018142895
111.62616261626162,0.8627713946571904
111.64116411641164,0.8625026890950469
111.65616561656165,0.8622340647352751
111.67116711671167,0.8619655215706296
111.68616861686168,0.8616970595938659
111.7011701170117,0.8614286787977388
111.71617161716172,0.8611603791750035
111.73117311731173,0.8608921607184157
111.74617461746175,0.8606240234207294
111.76117611761175,0.8603559672747008
111.77617761776177,0.8600879922730842
111.7911791179118,0.8598200984086349
111.8061806180618,0.8595522856741086
111.82118211821182,0.8592845540622595
111.83618361836183,0.8590169035658434
111.85118511851185,0.8587493341776149
111.86618661866187,0.8584818458903294
111.88118811881188,0.8582144386967421
111.8961896189619,0.8579471125896079
111.9111911191119,0.857679867561682
111.92619261926193,0.8574127036057194
111.94119411941195,0.8571456207144752
111.95619561956195,0.8568786188807049
111.97119711971197,0.8566116980971631
111.98619861986198,0.8563448583566053
112.001200120012,0.8560780996517863
112.01620162016202,0.8558114219754612
112.03120312031203,0.8555448253203857
112.04620462046205,0.855278309679314
112.06120612061206,0.855011875045002
112.07620762076208,0.8547455214102042
112.09120912091208,0.8544792487676762
112.1062106210621,0.8542130571101726
112.12121212121212,0.853946946430449
112.13621362136213,0.8536809167212602
112.15121512151215,0.8534149679753614
112.16621662166216,0.8531491001855079
112.18121812181218,0.8528833133444544
112.1962196219622,0.8526176074449564
112.2112211221122,0.8523519824797688
112.22622262226223,0.8520864384416467
112.24122412241223,0.8518209753233456
112.25622562256225,0.8515555931176197
112.27122712271228,0.8512902918172248
112.28622862286228,0.8510250714149163
112.3012301230123,0.8507599319034486
112.31623162316231,0.8504948732755773
112.33123312331233,0.8502298955240569
112.34623462346235,0.8499649986416432
112.36123612361236,0.8497001826210909
112.37623762376238,0.8494354474551553
112.39123912391238,0.8491707931365916
112.4062406240624,0.8489062196581545
112.42124212421243,0.8486417270125994
112.43624362436243,0.8483773151926816
112.45124512451245,0.8481129841911557
112.46624662466246,0.8478487340007775
112.48124812481248,0.8475845646143012
112.4962496249625,0.8473204760244825
112.51125112511251,0.8470564682240767
112.52625262526253,0.8467925412058384
112.54125412541254,0.8465286949625229
112.55625562556256,0.8462649294868854
112.57125712571258,0.8460012447716808
112.58625862586258,0.8457376408096645
112.6012601260126,0.8454741175935914
112.61626162616261,0.8452106751162167
112.63126312631263,0.8449473133702954
112.64626462646264,0.8446840323485829
112.66126612661266,0.8444208320438339
112.67626762676268,0.8441577124488036
112.69126912691269,0.8438946735562476
112.70627062706271,0.8436317153589202
112.72127212721271,0.8433688378495773
112.73627362736273,0.8431060410209732
112.75127512751276,0.8428433248658636
112.76627662766276,0.8425806893770036
112.78127812781278,0.842318134547148
112.79627962796279,0.8420556603690522
112.81128112811281,0.8417932668354711
112.82628262826283,0.8415309539391598
112.84128412841284,0.8412687216728736
112.85628562856286,0.8410065700293674
112.87128712871286,0.8407444990013966
112.88628862886289,0.8404825085817158
112.9012901290129,0.8402205987630805
112.91629162916291,0.8399587695382461
112.93129312931293,0.8396970208999669
112.94629462946294,0.8394353528409989
112.96129612961296,0.8391737653540964
112.97629762976298,0.8389122584320148
112.99129912991299,0.8386508320675096
113.00630063006301,0.8383894862533352
113.02130213021302,0.8381282209822474
113.03630363036304,0.8378670362470008
113.05130513051304,0.8376059320403509
113.06630663066306,0.8373449083550523
113.08130813081308,0.8370839651838606
113.09630963096309,0.8368231025195308
113.11131113111311,0.8365623203548178
113.12631263126312,0.8363016186824772
113.14131413141314,0.8360409974952633
113.15631563156316,0.8357804567859318
113.17131713171317,0.835519996547238
113.18631863186319,0.8352596167719363
113.2013201320132,0.8349993174527823
113.21632163216321,0.8347390985825309
113.23132313231324,0.8344789601539373
113.24632463246324,0.8342189021597568
113.26132613261326,0.833958924592744
113.27632763276327,0.8336990274456547
113.29132913291329,0.8334392107112435
113.30633063306331,0.8331794743822655
113.32133213321332,0.8329198184514761
113.33633363336334,0.8326602429116301
113.35133513351334,0.8324007477554832
113.36633663366337,0.8321413329757897
113.38133813381339,0.831881998565305
113.3963396339634,0.8316227445167846
113.41134113411341,0.8313635708229831
113.42634263426342,0.831104477476656
113.44134413441344,0.830845464470558
113.45634563456346,0.8305865317974445
113.47134713471347,0.8303276794500706
113.48634863486349,0.8300689074211912
113.5013501350135,0.8298102157035617
113.51635163516352,0.829551604289937
113.53135313531354,0.8292930731730721
113.54635463546354,0.8290346223457226
113.56135613561356,0.8287762518006431
113.57635763576357,0.828517961530589
113.59135913591359,0.8282597515283151
113.6063606360636,0.8280016217865771
113.62136213621362,0.8277435722981293
113.63636363636364,0.8274856030557273
113.65136513651365,0.8272277140521264
113.66636663666367,0.8269699052800811
113.68136813681367,0.8267121767323471
113.6963696369637,0.8264545284016791
113.71137113711372,0.8261969602808323
113.72637263726372,0.825939472362562
113.74137413741374,0.8256820646396232
113.75637563756375,0.8254247371047712
113.77137713771377,0.8251674897507605
113.78637863786379,0.8249103225703467
113.8013801380138,0.824653235556285
113.81638163816382,0.8243962287013301
113.83138313831383,0.8241393019982377
113.84638463846385,0.8238824554397622
113.86138613861387,0.823625689018659
113.87638763876387,0.8233690027276835
113.8913891389139,0.8231123965595905
113.9063906390639,0.8228558705071352
113.92139213921392,0.8225994245630726
113.93639363936394,0.8223430587201578
113.95139513951395,0.8220867729711462
113.96639663966397,0.8218305673087924
113.98139813981398,0.8215744417258521
113.996399639964,0.8213183962150801
114.011401140114,0.8210624307692317
114.02640264026402,0.8208065453810615
114.04140414041404,0.8205507400433248
114.05640564056405,0.8202950147487774
114.07140714071407,0.8200393694901734
114.08640864086408,0.8197838042602688
114.1014101410141,0.819528319051818
114.11641164116412,0.8192729138575763
114.13141314131413,0.8190175886702991
114.14641464146415,0.8187623434827412
114.16141614161415,0.8185071782876578
114.17641764176417,0.8182520930778041
114.1914191419142,0.8179970878459351
114.2064206420642,0.8177421625848059
114.22142214221422,0.8174873172871717
114.23642364236423,0.8172325519457877
114.25142514251425,0.8169778665534085
114.26642664266427,0.8167232611027896
114.28142814281428,0.8164687355866865
114.2964296429643,0.8162142899978535
114.3114311431143,0.8159599243290464
114.32643264326433,0.8157056385730198
114.34143414341435,0.8154514327225288
114.35643564356435,0.8151973067703291
114.37143714371437,0.8149432607091753
114.38643864386438,0.8146892945318226
114.4014401440144,0.8144354082310262
114.41644164416442,0.814181601799541
114.43144314431443,0.8139278752301224
114.44644464446445,0.8136742285155255
114.46144614461446,0.8134206616485052
114.47644764476448,0.8131671746218164
114.4914491449145,0.8129137674282148
114.5064506450645,0.8126604400604552
114.52145214521452,0.8124071925112926
114.53645364536453,0.8121540247734823
114.55145514551455,0.8119009368397793
114.56645664566456,0.8116479287029388
114.58145814581458,0.8113950003557158
114.5964596459646,0.8111421517908651
114.6114611461146,0.8108893830011427
114.62646264626463,0.8106366939793027
114.64146414641463,0.8103840847181011
114.65646564656466,0.8101315552102922
114.67146714671468,0.8098791054486317
114.68646864686468,0.8096267354258746
114.7014701470147,0.8093744451347756
114.71647164716471,0.8091222345680906
114.73147314731473,0.8088701037185738
114.74647464746475,0.8086180525789807
114.76147614761476,0.8083660811420669
114.77647764776478,0.8081141894005867
114.79147914791479,0.8078623773472957
114.8064806480648,0.8076106449749487
114.82148214821483,0.8073589922763009
114.83648364836483,0.8071074192441079
114.85148514851485,0.8068559258711241
114.86648664866486,0.806604512150105
114.88148814881488,0.8063531780738054
114.8964896489649,0.8061019236349807
114.91149114911491,0.8058507488263861
114.92649264926493,0.8055996536407762
114.94149414941494,0.805348638070907
114.95649564956496,0.8050977021095326
114.97149714971496,0.8048468457494088
114.98649864986498,0.8045960689832903
115.001500150015,0.8043453718039323
115.01650165016501,0.8040947542040902
115.03150315031503,0.8038442161765187
115.04650465046504,0.8035937577139732
115.06150615061506,0.8033433788092086
115.07650765076508,0.8030930794549803
115.09150915091509,0.802842859644043
115.10651065106511,0.8025927193691522
115.12151215121511,0.8023426586230629
115.13651365136514,0.80209267739853
115.15151515151516,0.8018427756883088
115.16651665166516,0.8015929534851544
115.18151815181518,0.8013432107818217
115.19651965196519,0.8010935475710664
115.21152115211521,0.8008439638456427
115.22652265226523,0.8005944595983063
115.24152415241524,0.8003450348218125
115.25652565256526,0.8000956895089157
115.27152715271527,0.7998464236523719
115.28652865286529,0.7995972372449354
115.3015301530153,0.7993481302793616
115.31653165316531,0.7990991027484058
115.33153315331533,0.7988501546448229
115.34653465346534,0.7986012859613681
115.36153615361536,0.7983524966907963
115.37653765376538,0.7981037868258629
115.39153915391539,0.7978551563593231
115.40654065406541,0.7976066052839315
115.42154215421542,0.7973581335924438
115.43654365436544,0.7971097412776146
115.45154515451546,0.7968614283321991
115.46654665466546,0.7966131947489529
115.48154815481548,0.7963650405206303
115.49654965496549,0.7961169656399872
115.51155115511551,0.7958689700997782
115.52655265526552,0.7956210538927586
115.54155415541554,0.7953732170116835
115.55655565556556,0.7951254594493077
115.57155715571557,0.794877781198387
115.58655865586559,0.7946301822516757
115.6015601560156,0.7943826626019297
115.61656165616562,0.7941352222419035
115.63156315631564,0.7938878611643522
115.64656465646564,0.7936405793620316
115.66156615661566,0.7933933768276961
115.67656765676567,0.7931462535541012
115.69156915691569,0.7928992095340015
115.70657065706571,0.7926522447601525
115.72157215721572,0.7924053592253096
115.73657365736574,0.7921585529222275
115.75157515751575,0.7919118258436613
115.76657665766577,0.791665177982366
115.78157815781579,0.7914186093310971
115.7965796579658,0.7911721198826095
115.81158115811581,0.7909257096296584
115.82658265826582,0.7906793785649987
115.84158415841584,0.7904331266813857
115.85658565856586,0.7901869539715742
115.87158715871587,0.78994086042832
115.88658865886589,0.7896948460443773
115.9015901590159,0.7894489108125022
115.91659165916592,0.7892030547254488
115.93159315931592,0.7889572777759729
115.94659465946594,0.7887115799568293
115.96159615961597,0.7884659612607733
115.97659765976597,0.78822042168056
115.99159915991599,0.787974961208944
116.006600660066,0.7877295798386813
116.02160216021602,0.7874842775625261
116.03660366036604,0.7872390543732342
116.05160516051605,0.7869939102635605
116.06660666066607,0.7867488452262598
116.08160816081607,0.7865038592540878
116.0966096609661,0.786258952339799
116.11161116111612,0.7860141244761488
116.12661266126612,0.7857693756558926
116.14161416141614,0.7855247058717849
116.15661566156615,0.7852801151165814
116.17161716171617,0.7850356033830366
116.18661866186619,0.7847911706639059
116.2016201620162,0.7845468169519447
116.21662166216622,0.7843025422399076
116.23162316231623,0.7840583465205501
116.24662466246625,0.783814229786627
116.26162616261627,0.7835701920308937
116.27662766276627,0.7833262332461053
116.2916291629163,0.7830823534250164
116.3066306630663,0.7828385525603829
116.32163216321632,0.7825948306449593
116.33663366336634,0.7823511876715007
116.35163516351635,0.7821076236327629
116.36663666366637,0.7818641385215
116.38163816381638,0.7816207323304681
116.3966396639664,0.7813774050524217
116.41164116411642,0.7811341566801158
116.42664266426642,0.7808909872063061
116.44164416441645,0.7806478966237471
116.45664566456645,0.7804048849251942
116.47164716471647,0.7801619521034026
116.48664866486648,0.7799190981511274
116.5016501650165,0.7796763230611232
116.51665166516652,0.7794336268261457
116.53165316531653,0.77919100943895
116.54665466546655,0.7789484708922908
116.56165616561655,0.7787060111789237
116.57665766576658,0.7784636302916031
116.5916591659166,0.7782213282230848
116.6066606660666,0.7779791049661238
116.62166216621662,0.7777369605134746
116.63666366636663,0.7774948948578934
116.65166516651665,0.7772529079921342
116.66666666666667,0.7770109999089526
116.68166816681668,0.7767691706011038
116.6966696669667,0.7765274200613429
116.7116711671167,0.7762857482824249
116.72667266726673,0.7760441552571047
116.74167416741675,0.7758026409781378
116.75667566756675,0.7755612054382793
116.77167716771677,0.7753198486302838
116.78667866786678,0.7750785705469071
116.8016801680168,0.7748373711809037
116.81668166816682,0.7745962505250289
116.83168316831683,0.7743552085720383
116.84668466846685,0.7741142453146862
116.86168616861686,0.7738733607457283
116.87668766876688,0.7736325548579194
116.89168916891688,0.7733918276440147
116.9066906690669,0.7731511790967693
116.92169216921693,0.7729106092089383
116.93669366936693,0.7726701179732769
116.95169516951695,0.7724297053825401
116.96669666966696,0.7721893714294832
116.98169816981698,0.771949116106861
116.996699669967,0.7717089394074287
117.01170117011701,0.7714688413239418
117.02670267026703,0.7712288218491548
117.04170417041703,0.7709888809758233
117.05670567056706,0.7707490186967021
117.07170717071708,0.7705092350045462
117.08670867086708,0.7702695298921112
117.1017101710171,0.7700299033521518
117.11671167116711,0.7697903553774232
117.13171317131713,0.7695508859606807
117.14671467146715,0.769311495094679
117.16171617161716,0.7690721827721737
117.17671767176718,0.7688329489859196
117.19171917191719,0.7685937937286719
117.2067206720672,0.7683547169931855
117.22172217221723,0.7681157187722156
117.23672367236723,0.7678767990585179
117.25172517251725,0.7676379578448467
117.26672667266726,0.7673991951239576
117.28172817281728,0.7671605108886053
117.2967296729673,0.766921905131545
117.31173117311731,0.7666833778455323
117.32673267326733,0.7664449290233217
117.34173417341734,0.7662065586576687
117.35673567356736,0.7659682667413281
117.37173717371738,0.7657300532670553
117.38673867386738,0.7654919182276053
117.4017401740174,0.7652538616157332
117.41674167416741,0.7650158834241941
117.43174317431743,0.764777983645743
117.44674467446744,0.7645401622731354
117.46174617461746,0.7643024192991257
117.47674767476748,0.7640647547164695
117.49174917491749,0.7638271685179222
117.50675067506751,0.7635896606962382
117.52175217521751,0.7633522312441732
117.53675367536754,0.7631148801544819
117.55175517551756,0.7628776074199195
117.56675667566756,0.7626404130332415
117.58175817581758,0.7624032969872022
117.59675967596759,0.7621662592745576
117.61176117611761,0.7619292998880621
117.62676267626763,0.7616924188204713
117.64176417641764,0.7614556160645404
117.65676567656766,0.7612188916130237
117.67176717671767,0.7609822454586773
117.68676867686769,0.7607456775942556
117.7017701770177,0.7605091880125138
117.71677167716771,0.7602727767062076
117.73177317731773,0.7600364436680913
117.74677467746774,0.7598001888909206
117.76177617761776,0.7595640123674502
117.77677767776778,0.7593279140904353
117.79177917791779,0.7590918940526314
117.80678067806781,0.7588559522467931
117.82178217821782,0.758620088665676
117.83678367836784,0.7583843033020347
117.85178517851784,0.7581485961486246
117.86678667866786,0.7579129671982006
117.88178817881789,0.757677416443518
117.89678967896789,0.7574419438773322
117.91179117911791,0.7572065494923975
117.92679267926792,0.7569712332814699
117.94179417941794,0.7567359952373037
117.95679567956796,0.7565008353526546
117.97179717971797,0.7562657536202775
117.98679867986799,0.7560307500329275
118.001800180018,0.7557958245833596
118.01680168016802,0.7555609772643291
118.03180318031804,0.7553262080685911
118.04680468046804,0.7550915169889005
118.06180618061806,0.7548569040180128
118.07680768076807,0.7546223691486827
118.09180918091809,0.7543879123736654
118.10681068106811,0.7541535336857161
118.12181218121812,0.7539192330775901
118.13681368136814,0.7536850105420421
118.15181518151815,0.7534508660718277
118.16681668166817,0.7532167996597012
118.18181818181819,0.7529828112984183
118.1968196819682,0.7527489009807344
118.21182118211821,0.7525150686994039
118.22682268226822,0.7522813144471825
118.24182418241824,0.7520476382168249
118.25682568256826,0.7518140400010863
118.27182718271827,0.7515805197927219
118.28682868286829,0.7513470775844867
118.3018301830183,0.7511137133691362
118.31683168316832,0.7508804271394249
118.33183318331834,0.7506472188881083
118.34683468346834,0.7504140886079415
118.36183618361837,0.7501810362916792
118.37683768376837,0.7499480619320773
118.39183918391839,0.7497151655218901
118.4068406840684,0.7494823470538732
118.42184218421842,0.7492496065207814
118.43684368436844,0.7490169439153699
118.45184518451845,0.7487843592303941
118.46684668466847,0.7485518524586088
118.48184818481847,0.748319423592769
118.4968496849685,0.7480870726256302
118.51185118511852,0.7478547995499472
118.52685268526852,0.7476226043584753
118.54185418541854,0.7473904870439693
118.55685568556855,0.7471584475991849
118.57185718571857,0.7469264860168765
118.58685868586859,0.7466946022897994
118.6018601860186,0.7464627964107093
118.61686168616862,0.7462310683723606
118.63186318631863,0.7459994181675088
118.64686468646865,0.7457678457889089
118.66186618661867,0.7455363512293157
118.67686768676867,0.7453049344814848
118.6918691869187,0.7450735955381711
118.7068706870687,0.7448423343921297
118.72187218721872,0.7446111510361155
118.73687368736874,0.744380045462884
118.75187518751875,0.7441490176651903
118.76687668766877,0.743918067635789
118.78187818781878,0.7436871953674358
118.7968796879688,0.7434564008528853
118.8118811881188,0.7432256840848934
118.82688268826882,0.7429950450562142
118.84188418841885,0.7427644837596031
118.85688568856885,0.7425340001878159
118.87188718871887,0.7423035943336069
118.88688868886888,0.7420732661897317
118.9018901890189,0.741843015748945
118.91689168916892,0.7416128430040021
118.93189318931893,0.7413827479476582
118.94689468946895,0.7411527305726684
118.96189618961895,0.7409227908717878
118.97689768976898,0.7406929288377713
118.991899189919,0.7404631444633741
119.006900690069,0.7402334377413516
119.02190219021902,0.7400038086644585
119.03690369036903,0.7397742572254503
119.05190519051905,0.7395447834170817
119.06690669066907,0.7393153872321079
119.08190819081908,0.7390860686632845
119.0969096909691,0.7388568277033659
119.1119111911191,0.7386276643451077
119.12691269126913,0.7383985785812648
119.14191419141915,0.7381695704045921
119.15691569156915,0.7379406398078452
119.17191719171917,0.7377117867837788
119.18691869186918,0.7374830113251484
119.2019201920192,0.7372543134247087
119.21692169216922,0.7370256930752149
119.23192319231923,0.7367971502694225
119.24692469246925,0.736568685000086
119.26192619261926,0.7363402972599611
119.27692769276928,0.7361119870418024
119.2919291929193,0.7358837543383651
119.3069306930693,0.7356555991424049
119.32193219321933,0.735427521446676
119.33693369336933,0.7351995212439342
119.35193519351935,0.7349715985269344
119.36693669366936,0.7347437532884314
119.38193819381938,0.7345159855211807
119.3969396939694,0.7342882952179374
119.41194119411941,0.7340606823714564
119.42694269426943,0.7338331469744929
119.44194419441943,0.733605689019802
119.45694569456946,0.7333783085001387
119.47194719471948,0.7331510054082582
119.48694869486948,0.732923779736916
119.5019501950195,0.7326966314788664
119.51695169516951,0.7324695606268654
119.53195319531953,0.7322425671736674
119.54695469546955,0.7320156511120276
119.56195619561956,0.7317888124347017
119.57695769576958,0.731562051134444
119.59195919591959,0.7313353672040103
119.6069606960696,0.7311087606361552
119.62196219621963,0.7308822314236338
119.63696369636963,0.7306557795592018
119.65196519651965,0.7304294050356137
119.66696669666966,0.730203107845625
119.68196819681968,0.7299768879819905
119.6969696969697,0.7297507454374654
119.71197119711971,0.7295246802048051
119.72697269726973,0.7292986922767642
119.74197419741974,0.7290727816460985
119.75697569756976,0.7288469483055622
119.77197719771976,0.7286211922479111
119.78697869786978,0.7283955134659
119.8019801980198,0.7281699119522842
119.81698169816981,0.7279443876998187
119.83198319831983,0.7277189407012585
119.84698469846984,0.7274935709493591
119.86198619861986,0.7272682784368751
119.87698769876988,0.7270430631565619
119.89198919891989,0.7268179251011746
119.90699069906991,0.7265928642634681
119.92199219921991,0.7263678806361981
119.93699369936994,0.7261429742121188
119.95199519951996,0.7259181449839859
119.96699669966996,0.7256933929445546
119.98199819981998,0.7254687180865798
119.99699969996999,0.7252441204028165
120.01200120012001,0.7250195998860198
120.02700270027003,0.724795156528945
120.04200420042004,0.7245707903243472
120.05700570057006,0.7243465012649815
120.07200720072007,0.7241222893436029
120.08700870087009,0.7238981545529665
120.10201020102011,0.7236740968858274
120.11701170117011,0.7234501163349409
120.13201320132013,0.7232262128930619
120.14701470147014,0.7230023865529459
120.16201620162016,0.7227786373073474
120.17701770177018,0.7225549651490217
120.19201920192019,0.7223313700707245
120.20702070207021,0.7221078520652099
120.22202220222022,0.721884411125234
120.23702370237024,0.7216610472435512
120.25202520252026,0.7214377604129167
120.26702670267026,0.721214550626086
120.28202820282029,0.7209914178758139
120.29702970297029,0.7207683621548555
120.31203120312031,0.7205453834559661
120.32703270327032,0.7203224817719008
120.34203420342034,0.7200996570954143
120.35703570357036,0.7198769094192622
120.37203720372037,0.7196542387361994
120.38703870387039,0.7194316450389809
120.4020402040204,0.7192091283203623
120.41704170417042,0.718986688573098
120.43204320432044,0.7187643257899434
120.44704470447044,0.7185420399636541
120.46204620462046,0.7183198310869843
120.47704770477047,0.7180976991526898
120.49204920492049,0.7178756441535254
120.50705070507051,0.7176536660822462
120.52205220522052,0.7174317649316077
120.53705370537054,0.7172099406943644
120.55205520552055,0.716988193363272
120.56705670567057,0.716766522931085
120.58205820582059,0.716544929390559
120.5970597059706,0.7163234127344491
120.61206120612061,0.7161019729555099
120.62706270627062,0.7158806100464973
120.64206420642064,0.7156593240001656
120.65706570657066,0.7154381148092702
120.67206720672067,0.7152169824665668
120.68706870687069,0.7149959269648095
120.7020702070207,0.7147749482967541
120.71707170717072,0.7145540464551555
120.73207320732072,0.7143332214327688
120.74707470747074,0.7141124732223492
120.76207620762077,0.7138918018166516
120.77707770777077,0.7136712072084312
120.79207920792079,0.7134506893904433
120.8070807080708,0.7132302483554429
120.82208220822082,0.7130098840961848
120.83708370837084,0.7127895966054244
120.85208520852085,0.7125693858759171
120.86708670867087,0.7123492519004175
120.88208820882087,0.7121291946716811
120.8970897089709,0.7119092141824626
120.91209120912092,0.7116893104255172
120.92709270927092,0.7114694833936002
120.94209420942094,0.7112497330794667
120.95709570957095,0.7110300594758717
120.97209720972097,0.7108104625755705
120.98709870987099,0.7105909423713178
121.002100210021,0.7103714988558691
121.01710171017102,0.7101521320219792
121.03210321032103,0.7099328418624037
121.04710471047105,0.7097136283698972
121.06210621062107,0.7094944915372149
121.07710771077107,0.7092754313571124
121.0921092109211,0.7090564478223439
121.1071107110711,0.7088375409256654
121.12211221122112,0.7086187106598314
121.13711371137114,0.7083999570175973
121.15211521152115,0.7081812799917184
121.16711671167117,0.7079626795749492
121.18211821182118,0.7077441557600453
121.1971197119712,0.7075257085397617
121.21212121212122,0.7073073379068533
121.22712271227122,0.7070890438540756
121.24212421242125,0.7068708263741833
121.25712571257125,0.706652685459932
121.27212721272127,0.7064346211040763
121.28712871287128,0.7062166332993718
121.3021302130213,0.7059987220385728
121.31713171317132,0.7057808873144352
121.33213321332133,0.7055631291197141
121.34713471347135,0.705345447447164
121.36213621362135,0.7051278422895406
121.37713771377138,0.7049103136395987
121.3921392139214,0.7046928614900932
121.4071407140714,0.7044754858337798
121.42214221422142,0.7042581866634132
121.43714371437143,0.7040409639717486
121.45214521452145,0.7038238177515411
121.46714671467147,0.7036067479955458
121.48214821482148,0.703389754696518
121.4971497149715,0.7031728378472123
121.5121512151215,0.7029559974403846
121.52715271527153,0.7027392334687892
121.54215421542155,0.7025225459251816
121.55715571557155,0.7023059348023171
121.57215721572157,0.7020894000929503
121.58715871587158,0.7018729417898367
121.6021602160216,0.7016565598857313
121.61716171617162,0.7014402543733891
121.63216321632163,0.7012240252455655
121.64716471647165,0.7010078724950154
121.66216621662166,0.7007917961144937
121.67716771677168,0.7005757960967559
121.69216921692168,0.700359872434557
121.7071707170717,0.7001440251206519
121.72217221722173,0.6999282541477958
121.73717371737173,0.6997125595087442
121.75217521752175,0.6994969411962515
121.76717671767176,0.6992813992030735
121.78217821782178,0.6990659335219648
121.7971797179718,0.6988505441456806
121.81218121812181,0.6986352310669764
121.82718271827183,0.6984199942786068
121.84218421842183,0.6982048337733272
121.85718571857186,0.6979897495438926
121.87218721872188,0.6977747415830582
121.88718871887188,0.6975598098835789
121.9021902190219,0.6973449544382101
121.91719171917191,0.6971301752397068
121.93219321932193,0.696915472280824
121.94719471947195,0.6967008455543168
121.96219621962196,0.6964862950529406
121.97719771977198,0.69627182076945
121.99219921992199,0.6960574226966009
122.007200720072,0.6958431008271475
122.02220222022203,0.6956288551538452
122.03720372037203,0.6954146856694498
122.05220522052205,0.6952005923667153
122.06720672067206,0.6949865752383977
122.08220822082208,0.6947726342772514
122.0972097209721,0.694558769476032
122.11221122112211,0.6943449808274947
122.12721272127213,0.6941312683243941
122.14221422142214,0.6939176319594857
122.15721572157216,0.6937040717255244
122.17221722172218,0.6934905876152656
122.18721872187218,0.6932771796214642
122.2022202220222,0.6930638477368751
122.21722172217221,0.692850591954254
122.23222322232223,0.6926374122663553
122.24722472247224,0.6924243086659347
122.26222622262226,0.6922112811457468
122.27722772277228,0.691998329698547
122.29222922292229,0.6917854543170905
122.30723072307231,0.6915726549941322
122.32223222322231,0.6913599317224274
122.33723372337234,0.691147284494731
122.35223522352236,0.6909347133037982
122.36723672367236,0.6907222181423841
122.38223822382238,0.6905097990032438
122.39723972397239,0.6902974558791326
122.41224122412241,0.6900851887628052
122.42724272427243,0.6898729976470169
122.44224422442244,0.6896608825245232
122.45724572457246,0.6894488433880787
122.47224722472247,0.6892368802304387
122.48724872487249,0.6890249930443582
122.50225022502251,0.6888131818225923
122.51725172517251,0.6886014465578963
122.53225322532253,0.6883897872430252
122.54725472547254,0.6881782038707343
122.56225622562256,0.6879666964337782
122.57725772577258,0.6877552649249123
122.59225922592259,0.6875439093368921
122.60726072607261,0.6873326296624721
122.62226222622262,0.6871214258944077
122.63726372637264,0.6869102980254539
122.65226522652264,0.6866992460483661
122.66726672667266,0.6864882699558988
122.68226822682269,0.6862773697408078
122.69726972697269,0.6860665453958479
122.71227122712271,0.6858557969137739
122.72727272727272,0.6856451242873415
122.74227422742274,0.6854345275093052
122.75727572757276,0.6852240065724207
122.77227722772277,0.6850135614694428
122.78727872787279,0.6848031921931265
122.8022802280228,0.6845928987362273
122.81728172817282,0.6843826810914999
122.83228322832284,0.6841725392516995
122.84728472847284,0.6839624732095815
122.86228622862286,0.6837524829579006
122.87728772877287,0.6835425684894122
122.89228922892289,0.6833327297968711
122.90729072907291,0.6831229668730328
122.92229222922292,0.6829132797106523
122.93729372937294,0.6827036683024844
122.95229522952295,0.6824941326412846
122.96729672967297,0.6822846727198076
122.98229822982299,0.6820752885308089
122.997299729973,0.6818659800670436
123.01230123012301,0.6816567473212664
123.02730273027302,0.681447590286233
123.04230423042304,0.6812385089546978
123.05730573057306,0.6810295033194165
123.07230723072307,0.6808205733731441
123.08730873087309,0.6806117191086355
123.1023102310231,0.6804029405186459
