energy_keV,mass_atten_coeff_cm2_g
120.02700270027003,0.15575347372507511
120.04200420042004,0.15574775461771087
120.05700570057006,0.15574203624418068
120.07200720072007,0.15573631860434078
120.08700870087009,0.15573060169804756
120.10201020102011,0.15572488552515742
120.11701170117011,0.15571917008552655
120.13201320132013,0.1557134553790114
120.14701470147014,0.15570774140546825
120.16201620162016,0.15570202816475345
120.17701770177018,0.1556963156567233
120.19201920192019,0.15569060388123418
120.20702070207021,0.15568489283814232
120.22202220222022,0.1556791825273042
120.23702370237024,0.15567347294857603
120.25202520252026,0.15566776410181418
120.26702670267026,0.155662055986875
120.28202820282029,0.1556563486036148
120.29702970297029,0.1556506419518899
120.31203120312031,0.15564493603155666
120.32703270327032,0.1556392308424714
120.34203420342034,0.1556335263844904
120.35703570357036,0.1556278226574701
120.37203720372037,0.15562211966126674
120.38703870387039,0.15561641739573667
120.4020402040204,0.15561071586073622
120.41704170417042,0.1556050150561218
120.43204320432044,0.1555993149817496
120.44704470447044,0.155593615637476
120.46204620462046,0.1555879170231574
120.47704770477047,0.15558221913865009
120.49204920492049,0.15557652198381036
120.50705070507051,0.1555708255584946
120.52205220522052,0.1555651298625591
120.53705370537054,0.1555594348958602
120.55205520552055,0.15555374065825425
120.56705670567057,0.15554804714959758
120.58205820582059,0.15554235436974648
120.5970597059706,0.15553666231855734
120.61206120612061,0.15553097099588645
120.62706270627062,0.1555252804015901
120.64206420642064,0.15551959053552475
120.65706570657066,0.15551390139754656
120.67206720672067,0.15550821298751202
120.68706870687069,0.15550252530527736
120.7020702070207,0.15549683835069897
120.71707170717072,0.15549115212363313
120.73207320732072,0.15548546662393622
120.74707470747074,0.15547978185146452
120.76207620762077,0.1554740978060744
120.77707770777077,0.1554684144876222
120.79207920792079,0.15546273189596418
120.8070807080708,0.1554570500309567
120.82208220822082,0.15545136889245617
120.83708370837084,0.1554456884803188
120.85208520852085,0.15544000879440104
120.86708670867087,0.15543432983455913
120.88208820882087,0.15542865160064945
120.8970897089709,0.1554229740925283
120.91209120912092,0.155417297310052
120.92709270927092,0.15541162125307695
120.94209420942094,0.1554059459214594
120.95709570957095,0.15540027131505574
120.97209720972097,0.15539459743372228
120.98709870987099,0.1553889242773153
121.002100210021,0.1553832518456912
121.01710171017102,0.1553775801387063
121.03210321032103,0.1553719091562169
121.04710471047105,0.15536623889807938
121.06210621062107,0.15536056936415002
121.07710771077107,0.15535490055428516
121.0921092109211,0.15534923246834115
121.1071107110711,0.15534356510617434
121.12211221122112,0.15533789846764098
121.13711371137114,0.15533223255259748
121.15211521152115,0.15532656736090014
121.16711671167117,0.15532090289240533
121.18211821182118,0.15531523914696932
121.1971197119712,0.15530957612444846
121.21212121212122,0.1553039138246991
121.22712271227122,0.1552982522475775
121.24212421242125,0.15529259139294013
121.25712571257125,0.1552869312606432
121.27212721272127,0.15528127185054305
121.28712871287128,0.1552756131624961
121.3021302130213,0.1552699551963586
121.31713171317132,0.15526429795198687
121.33213321332133,0.15525864142923734
121.34713471347135,0.15525298562796624
121.36213621362135,0.15524733054802994
121.37713771377138,0.15524167618928475
121.3921392139214,0.155236022551587
121.4071407140714,0.15523036963479306
121.42214221422142,0.15522471743875926
121.43714371437143,0.15521906596334184
121.45214521452145,0.15521341520839727
121.46714671467147,0.1552077651737818
121.48214821482148,0.15520211585935173
121.4971497149715,0.15519646726496344
121.5121512151215,0.15519081939047327
121.52715271527153,0.15518517223573752
121.54215421542155,0.15517952580061253
121.55715571557155,0.15517388008495464
121.57215721572157,0.15516823508862018
121.58715871587158,0.15516259081146544
121.6021602160216,0.15515694725334683
121.61716171617162,0.15515130441412062
121.63216321632163,0.15514566229364313
121.64716471647165,0.15514002089177079
121.66216621662166,0.15513438020835976
121.67716771677168,0.15512874024326653
121.69216921692168,0.15512310099634738
121.7071707170717,0.15511746246745858
121.72217221722173,0.15511182465645654
121.73717371737173,0.1551061875631976
121.75217521752175,0.155100551187538
121.76717671767176,0.1550949155293341
121.78217821782178,0.15508928058844232
121.7971797179718,0.15508364636471889
121.81218121812181,0.15507801285802017
121.82718271827183,0.15507238006820256
121.84218421842183,0.15506674799512224
121.85718571857186,0.15506111663863567
121.87218721872188,0.15505548599859914
121.88718871887188,0.15504985607486896
121.9021902190219,0.15504422686730146
121.91719171917191,0.15503859837575304
121.93219321932193,0.15503297060007998
121.94719471947195,0.15502734354013858
121.96219621962196,0.15502171719578522
121.97719771977198,0.1550160915668762
121.99219921992199,0.15501046665326784
122.007200720072,0.15500484245481655
122.02220222022203,0.15499921897137858
122.03720372037203,0.15499359620281028
122.05220522052205,0.15498797414896803
122.06720672067206,0.15498235280970804
122.08220822082208,0.15497673218488675
122.0972097209721,0.1549711122743605
122.11221122112211,0.15496549307798552
122.12721272127213,0.15495987459561825
122.14221422142214,0.15495425682711494
122.15721572157216,0.15494863977233195
122.17221722172218,0.1549430234311256
122.18721872187218,0.15493740780335227
122.2022202220222,0.15493179288886824
122.21722172217221,0.15492617868752984
122.23222322232223,0.15492056519919345
122.24722472247224,0.15491495242371534
122.26222622262226,0.15490934036095186
122.27722772277228,0.15490372901075936
122.29222922292229,0.15489811837299414
122.30723072307231,0.15489250844751257
122.32223222322231,0.15488689923417098
122.33723372337234,0.15488129073282564
122.35223522352236,0.1548756829433329
122.36723672367236,0.15487007586554918
122.38223822382238,0.1548644694993307
122.39723972397239,0.15485886384453382
122.41224122412241,0.15485325890101492
122.42724272427243,0.15484765466863026
122.44224422442244,0.1548420511472362
122.45724572457246,0.15483644833668914
122.47224722472247,0.1548308462368453
122.48724872487249,0.15482524484756105
122.50225022502251,0.15481964416869273
122.51725172517251,0.15481404420009667
122.53225322532253,0.15480844494162924
122.54725472547254,0.1548028463931467
122.56225622562256,0.15479724855450538
122.57725772577258,0.15479165142556164
122.59225922592259,0.15478605500617187
122.60726072607261,0.1547804592961923
122.62226222622262,0.15477486429547935
122.63726372637264,0.15476927000388926
122.65226522652264,0.1547636764212784
122.66726672667266,0.15475808354750312
122.68226822682269,0.1547524913824197
122.69726972697269,0.15474689992588458
122.71227122712271,0.154741309177754
122.72727272727272,0.15473571913788428
122.74227422742274,0.1547301298061318
122.75727572757276,0.15472454118235282
122.77227722772277,0.1547189532664038
122.78727872787279,0.15471336605814093
122.8022802280228,0.15470777955742063
122.81728172817282,0.1547021937640992
122.83228322832284,0.15469660867803295
122.84728472847284,0.15469102429907824
122.86228622862286,0.1546854406270914
122.87728772877287,0.15467985766192877
122.89228922892289,0.15467427540344666
122.90729072907291,0.1546686938515014
122.92229222922292,0.15466311300594934
122.93729372937294,0.1546575328666468
122.95229522952295,0.1546519534334501
122.96729672967297,0.15464637470621556
122.98229822982299,0.15464079668479955
122.997299729973,0.15463521936905839
123.01230123012301,0.15462964275884838
123.02730273027302,0.15462406685402588
123.04230423042304,0.15461849165444722
123.05730573057306,0.15461291715996872
123.07230723072307,0.15460734337044674
123.08730873087309,0.15460177028573754
123.1023102310231,0.15459619790569754
123.11731173117312,0.154590626230183
123.13231323132314,0.15458505525905025
123.14731473147314,0.1545794849921557
123.16231623162317,0.1545739154293556
123.17731773177317,0.15456834657050633
123.1923192319232,0.15456277841546417
123.2073207320732,0.1545572109640855
123.22232223222322,0.1545516442162266
123.23732373237324,0.1545460781717439
123.25232523252325,0.1545405128304936
123.26732673267327,0.15453494819233213
123.28232823282328,0.1545293842571158
123.2973297329733,0.15452382102470089
123.31233123312332,0.15451825849494374
123.32733273327332,0.15451269666770076
123.34233423342334,0.15450713554282822
123.35733573357335,0.15450157512018245
123.37233723372337,0.15449601539961977
123.38733873387339,0.15449045638099654
123.4023402340234,0.15448489806416907
123.41734173417342,0.15447934044899372
123.43234323432343,0.15447378353532681
123.44734473447345,0.15446822732302462
123.46234623462347,0.15446267181194356
123.47734773477347,0.15445711700193995
123.4923492349235,0.15445156289287001
123.5073507350735,0.15444600948459022
123.52235223522352,0.15444045677695686
123.53735373537354,0.1544349047698262
123.55235523552355,0.15442935346305464
123.56735673567357,0.15442380285649848
123.58235823582358,0.15441825295001405
123.5973597359736,0.1544127037434577
123.6123612361236,0.15440715523668577
123.62736273627362,0.15440160742955453
123.64236423642365,0.15439606032192038
123.65736573657365,0.15439051391363962
123.67236723672367,0.15438496820456854
123.68736873687368,0.15437942319456358
123.7023702370237,0.15437387888348097
123.71737173717372,0.15436833527117708
123.73237323732373,0.15436279235750822
123.74737473747375,0.15435725014233076
123.76237623762376,0.154351708625501
123.77737773777378,0.1543461678068753
123.7923792379238,0.15434062768630993
123.8073807380738,0.15433508826366124
123.82238223822382,0.15432954953878564
123.83738373837383,0.15432401151153935
123.85238523852385,0.1543184741817788
123.86738673867387,0.15431293754936024
123.88238823882388,0.15430740161414006
123.8973897389739,0.1543018663759745
123.9123912391239,0.15429633183472002
123.92739273927393,0.15429079799023285
123.94239423942395,0.15428526484236935
123.95739573957395,0.1542797323909859
123.97239723972397,0.15427420063593877
123.98739873987398,0.15426866957708427
124.002400240024,0.1542631392142788
124.01740174017402,0.15425760954737863
124.03240324032403,0.15425208057624015
124.04740474047405,0.15424655230071965
124.06240624062406,0.15424102472067353
124.07740774077408,0.15423549783595797
124.0924092409241,0.15422997164642943
124.1074107410741,0.15422444615194422
124.12241224122413,0.15421892135235862
124.13741374137413,0.15421339724752903
124.15241524152415,0.15420787383731174
124.16741674167416,0.15420235112156305
124.18241824182418,0.15419682910013938
124.1974197419742,0.15419130777289694
124.21242124212421,0.15418578713969217
124.22742274227423,0.15418026720038133
124.24242424242424,0.15417474795482083
124.25742574257426,0.1541692294028669
124.27242724272428,0.15416371154437594
124.28742874287428,0.1541581943792043
124.3024302430243,0.1541526779072082
124.31743174317431,0.15414716212824411
124.33243324332433,0.15414164704216826
124.34743474347435,0.15413613264883702
124.36243624362436,0.15413061894810676
124.37743774377438,0.1541251059398337
124.39243924392439,0.15411959362387426
124.4074407440744,0.15411408200008472
124.42244224422443,0.1541085710683215
124.43744374437443,0.1541030608284408
124.45244524452445,0.15409755128029906
124.46744674467446,0.15409204242375257
124.48244824482448,0.15408653425865765
124.4974497449745,0.15408102678487065
124.51245124512451,0.1540755200022479
124.52745274527453,0.1540700139106457
124.54245424542454,0.15406450850992043
124.55745574557456,0.15405900379992835
124.57245724572456,0.15405349978052588
124.58745874587459,0.15404799645156927
124.6024602460246,0.1540424938129149
124.61746174617461,0.1540369918644191
124.63246324632463,0.15403149060593818
124.64746474647464,0.1540259900373285
124.66246624662466,0.15402049015844632
124.67746774677468,0.15401499096914806
124.69246924692469,0.15400949246929
124.70747074707471,0.15400399465872847
124.72247224722472,0.15399849753731984
124.73747374737474,0.1539930011049204
124.75247524752476,0.1539875053613865
124.76747674767476,0.15398201030657443
124.78247824782478,0.1539765159403406
124.79747974797479,0.15397102226254125
124.81248124812481,0.15396552927303278
124.82748274827483,0.15396003697167152
124.84248424842484,0.15395454535831374
124.85748574857486,0.1539490544328158
124.87248724872487,0.1539435641950341
124.88748874887489,0.15393807464482487
124.90249024902491,0.15393258578204447
124.91749174917491,0.15392709760654927
124.93249324932493,0.15392161011819555
124.94749474947494,0.15391612331683965
124.96249624962496,0.15391063720233797
124.97749774977498,0.15390515177454675
124.99249924992499,0.1538996670333223
125.00750075007501,0.1538941829785211
125.02250225022502,0.15388869960999932
125.03750375037504,0.1538832169276134
125.05250525052506,0.15387773493121962
125.06750675067507,0.15387225362067428
125.08250825082509,0.1538667729958338
125.09750975097509,0.15386129305655444
125.11251125112511,0.15385581380269253
125.12751275127512,0.1538503352341044
125.14251425142514,0.15384485735064649
125.15751575157516,0.15383938015217496
125.17251725172517,0.15383390363854627
125.18751875187519,0.1538284278096167
125.2025202520252,0.15382295266524257
125.21752175217522,0.15381747820528022
125.23252325232524,0.15381200442958604
125.24752475247524,0.15380653133801622
125.26252625262526,0.15380105893042723
125.27752775277527,0.15379558720667535
125.29252925292529,0.1537901161666169
125.30753075307531,0.1537846458101082
125.32253225322532,0.15377917613700565
125.33753375337534,0.15377370714716548
125.35253525352535,0.15376823884044405
125.36753675367537,0.1537627712166978
125.38253825382539,0.1537573042757829
125.3975397539754,0.1537518380175558
125.41254125412541,0.15374637244187278
125.42754275427542,0.15374090754859013
125.44254425442544,0.15373544333756425
125.45754575457546,0.15372997980865147
125.47254725472547,0.15372451696170808
125.48754875487549,0.15371905479659043
125.5025502550255,0.15371359331315484
125.51755175517552,0.15370813251125764
125.53255325532552,0.1537026723907552
125.54755475547555,0.15369721295150382
125.56255625562557,0.15369175419335981
125.57755775577557,0.15368629611617954
125.5925592559256,0.1536808387198193
125.6075607560756,0.15367538200413547
125.62256225622562,0.15366992596898432
125.63756375637564,0.15366447061422225
125.65256525652565,0.15365901593970555
125.66756675667567,0.15365356194529053
125.68256825682568,0.15364810863083359
125.6975697569757,0.153642655996191
125.71257125712572,0.1536372040412191
125.72757275727572,0.15363175276577426
125.74257425742574,0.1536263021697127
125.75757575757575,0.1536208522528909
125.77257725772577,0.15361540301516513
125.78757875787579,0.15360995445639167
125.8025802580258,0.1536045065764269
125.81758175817582,0.1535990593751272
125.83258325832583,0.15359361285234877
125.84758475847585,0.15358816700794806
125.86258625862587,0.15358272184178132
125.87758775877587,0.15357727735370494
125.8925892589259,0.15357183354357523
125.9075907590759,0.1535663904112485
125.92259225922592,0.15356094795658112
125.93759375937594,0.1535555061794294
125.95259525952595,0.15355006507964966
125.96759675967597,0.15354462465709826
125.98259825982598,0.15353918491163146
125.997599759976,0.1535337458431057
126.01260126012602,0.15352830745137722
126.02760276027603,0.1535228697363024
126.04260426042605,0.15351743269773752
126.05760576057605,0.15351199633553897
126.07260726072607,0.15350656064956306
126.08760876087608,0.15350112563966611
126.1026102610261,0.15349569130570445
126.11761176117612,0.15349025764753443
126.13261326132613,0.1534848246650124
126.14761476147615,0.1534793923579946
126.16261626162616,0.15347396072633743
126.17761776177618,0.15346852976989725
126.1926192619262,0.15346309948853032
126.2076207620762,0.153457669882093
126.22262226222622,0.1534522409504416
126.23762376237623,0.15344681269343255
126.25262526252625,0.15344138511092204
126.26762676267627,0.15343595820276648
126.28262826282628,0.1534305319688222
126.2976297629763,0.1534251064089455
126.3126312631263,0.15341968152299273
126.32763276327633,0.1534142573108202
126.34263426342635,0.1534088337722843
126.35763576357635,0.1534034109072413
126.37263726372638,0.15339798871554755
126.38763876387638,0.15339256719705938
126.4026402640264,0.15338714635163309
126.41764176417642,0.1533817261791251
126.43264326432643,0.15337630667939164
126.44764476447645,0.15337088785228906
126.46264626462646,0.15336546969767378
126.47764776477648,0.15336005221540203
126.49264926492648,0.1533546354053302
126.5076507650765,0.15334921926731457
126.52265226522653,0.1533438038012115
126.53765376537653,0.15333838900687732
126.55265526552655,0.15333297488416836
126.56765676567656,0.15332756143294093
126.58265826582658,0.1533221486530514
126.5976597659766,0.15331673654435607
126.61266126612661,0.1533113251067113
126.62766276627663,0.15330591433997337
126.64266426642664,0.1533005042439987
126.65766576657666,0.1532950948186435
126.67266726672668,0.1532896860637642
126.68766876687668,0.1532842779792171
126.7026702670267,0.15327887056485848
126.71767176717671,0.15327346382054477
126.73267326732673,0.15326805774613222
126.74767476747675,0.15326265234147718
126.76267626762676,0.15325724760643597
126.77767776777678,0.15325184354086502
126.79267926792679,0.1532464401446205
126.8076807680768,0.15324103741755885
126.82268226822683,0.15323563535953638
126.83768376837683,0.15323023397040939
126.85268526852686,0.15322483325003422
126.86768676867686,0.15321943319826725
126.88268826882688,0.15321403381496473
126.8976897689769,0.1532086350999831
126.91269126912691,0.1532032370531786
126.92769276927693,0.15319783967440756
126.94269426942694,0.15319244296352633
126.95769576957696,0.15318704692039128
126.97269726972698,0.1531816515448587
126.98769876987699,0.1531762568367849
127.002700270027,0.1531708627960263
127.01770177017701,0.1531654694224391
127.03270327032703,0.15316007671587972
127.04770477047704,0.15315468467620452
127.06270627062706,0.15314929330326973
127.07770777077708,0.15314390259693175
127.09270927092709,0.1531385125570469
127.10771077107711,0.1531331231834715
127.12271227122712,0.15312773447606187
127.13771377137714,0.15312234643467437
127.15271527152716,0.15311695905916534
127.16771677167716,0.15311157234939105
127.18271827182718,0.1531061863052079
127.19771977197719,0.15310080092647216
127.21272127212721,0.15309541621304018
127.22772277227723,0.1530900321647683
127.24272427242724,0.1530846487815129
127.25772577257726,0.15307926606313021
127.27272727272727,0.15307388400947666
127.28772877287729,0.1530685026204085
127.30273027302731,0.15306312189578208
127.31773177317731,0.1530577418354538
127.33273327332734,0.1530523624392799
127.34773477347734,0.15304698370711672
127.36273627362736,0.15304160563882063
127.37773777377738,0.15303622823424798
127.39273927392739,0.15303085149325502
127.40774077407741,0.15302547541569814
127.42274227422742,0.15302010000143368
127.43774377437744,0.15301472525031795
127.45274527452744,0.1530093511622073
127.46774677467747,0.153003977736958
127.48274827482749,0.1529986049744264
127.49774977497749,0.15299323287446892
127.51275127512751,0.1529878614369418
127.52775277527752,0.15298249066170136
127.54275427542754,0.15297712054860402
127.55775577557756,0.15297175109750602
127.57275727572757,0.15296638230826373
127.58775877587759,0.15296101418073346
127.6027602760276,0.15295564671477158
127.61776177617762,0.1529502799102344
127.63276327632764,0.15294491376697825
127.64776477647764,0.15293954828485945
127.66276627662766,0.15293418346373436
127.67776777677767,0.15292881930345928
127.69276927692769,0.15292345580389055
127.70777077707771,0.15291809296488448
127.72277227722772,0.15291273078629747
127.73777377737774,0.15290736926798576
127.75277527752775,0.15290200840980572
127.76777677767777,0.1528966482116137
127.78277827782779,0.15289128867326604
127.7977797779778,0.152885929794619
127.81278127812782,0.152880571575529
127.82778277827782,0.15287521401585233
127.84278427842784,0.1528698571154453
127.85778577857786,0.15286450087416423
127.87278727872787,0.15285914529186556
127.88778877887789,0.15285379036840546
127.9027902790279,0.1528484361036404
127.91779177917792,0.15284308249742665
127.93279327932794,0.1528377295496205
127.94779477947795,0.15283237726007834
127.96279627962797,0.1528270256286565
127.97779777977797,0.1528216746552113
127.992799279928,0.15281632433959902
128.00780078007801,0.1528109746816761
128.02280228022803,0.15280562568129877
128.03780378037803,0.1528002773383234
128.05280528052805,0.15279492965260633
128.06780678067807,0.15278958262400386
128.0828082808281,0.15278423625237234
128.0978097809781,0.15277889053756816
128.1128112811281,0.1527735454794475
128.12781278127812,0.15276820107786682
128.14281428142814,0.15276285733268244
128.15781578157817,0.15275751424375064
128.17281728172816,0.1527521718109278
128.18781878187818,0.15274683003407016
128.2028202820282,0.15274148891303418
128.21782178217822,0.1527361484476761
128.23282328232824,0.1527308086378523
128.24782478247823,0.15272546948341906
128.26282628262825,0.15272013098423276
128.27782778277827,0.15271479314014968
128.2928292829283,0.1527094559510262
128.30783078307832,0.1527041194167186
128.3228322832283,0.15269878353708333
128.33783378337833,0.15269344831197657
128.35283528352835,0.15268811374125468
128.36783678367837,0.15268277982477407
128.3828382838284,0.15267744656239102
128.39783978397838,0.15267211395396188
128.4128412841284,0.15266678199934292
128.42784278427843,0.15266145069839054
128.44284428442845,0.15265612005096105
128.45784578457847,0.1526507900569108
128.47284728472846,0.15264546071609603
128.48784878487848,0.1526401320283732
128.5028502850285,0.15263480399359858
128.51785178517852,0.15262947661162846
128.53285328532854,0.15262414988231923
128.54785478547853,0.15261882380552724
128.56285628562856,0.15261349838110871
128.57785778577858,0.1526081736089201
128.5928592859286,0.1526028494888177
128.60786078607862,0.1525975260206578
128.6228622862286,0.15259220320429673
128.63786378637863,0.15258688103959087
128.65286528652865,0.15258155952639652
128.66786678667867,0.15257623866457
128.6828682868287,0.15257091845396764
128.69786978697869,0.15256559889444588
128.7128712871287,0.15256027998586089
128.72787278727873,0.1525549617280691
128.74287428742875,0.1525496441209268
128.75787578757877,0.1525443271642903
128.77287728772876,0.15253901085801602
128.78787878787878,0.1525336952019602
128.8028802880288,0.1525283801959792
128.81788178817882,0.1525230658399294
128.83288328832884,0.152517752133667
128.84788478847884,0.15251243907704848
128.86288628862886,0.1525071266699301
128.87788778877888,0.1525018149121682
128.8928892889289,0.1524965038036191
128.90789078907892,0.15249119334413913
128.9228922892289,0.15248588353358464
128.93789378937893,0.15248057437181192
128.95289528952895,0.1524752658586774
128.96789678967897,0.1524699579940373
128.982898289829,0.15246465077774796
128.997899789979,0.1524593442096658
129.012901290129,0.15245403828964707
129.02790279027903,0.1524487330175481
129.04290429042905,0.15244342839322528
129.05790579057907,0.15243812441653493
129.07290729072906,0.15243282108733328
129.08790879087908,0.1524275184054768
129.1029102910291,0.15242221637082176
129.11791179117913,0.15241691498322446
129.13291329132915,0.15241161424254124
129.14791479147914,0.15240631414862849
129.16291629162916,0.15240101470134249
129.17791779177918,0.15239571590053957
129.1929192919292,0.1523904177460761
129.2079207920792,0.15238512023780834
129.2229222922292,0.15237982337559272
129.23792379237923,0.15237452715928548
129.25292529252926,0.15236923158874296
129.26792679267928,0.15236393666382153
129.28292829282927,0.15235864238437755
129.2979297929793,0.1523533487502673
129.3129312931293,0.1523480557613471
129.32793279327933,0.15234276341747327
129.34293429342935,0.15233747171850218
129.35793579357934,0.1523321806642902
129.37293729372936,0.15232689025469356
129.38793879387939,0.15232160048956864
129.4029402940294,0.15231631136877177
129.41794179417943,0.15231102289215934
129.43294329432942,0.15230573505958758
129.44794479447944,0.1523004478709129
129.46294629462946,0.15229516132599155
129.47794779477948,0.15228987542467992
129.4929492949295,0.15228459016683432
129.5079507950795,0.15227930555231112
129.52295229522952,0.15227402158096656
129.53795379537954,0.1522687382526571
129.55295529552956,0.15226345556723894
129.56795679567958,0.15225817352456847
129.58295829582957,0.15225289212450208
129.5979597959796,0.152247611366896
129.6129612961296,0.15224233125160658
129.62796279627963,0.1522370517784902
129.64296429642965,0.15223177294740317
129.65796579657965,0.1522264947582018
129.67296729672967,0.15222121721074244
129.6879687968797,0.15221594030488142
129.7029702970297,0.15221066404047506
129.71797179717973,0.1522053884173797
129.73297329732972,0.15220011343545167
129.74797479747974,0.15219483909454729
129.76297629762976,0.1521895653945229
129.77797779777978,0.15218429233523484
129.7929792979298,0.15217901991653943
129.8079807980798,0.152173748138293
129.82298229822982,0.15216847700035188
129.83798379837984,0.1521632065025724
129.85298529852986,0.1521579366448109
129.86798679867988,0.15215266742692368
129.88298829882987,0.15214739884876713
129.8979897989799,0.15214213091019754
129.9129912991299,0.15213686361107123
129.92799279927993,0.15213159695124454
129.94299429942996,0.15212633093057384
129.95799579957995,0.1521210655489154
129.97299729972997,0.15211580080612558
129.98799879988,0.1521105367020607
130.00300030003,0.15210527323657716
130.01800180018003,0.15210001040953117
130.03300330033002,0.15209474822077917
130.04800480048004,0.1520894866701774
130.06300630063006,0.1520842257575822
130.07800780078009,0.15207896548285002
130.09300930093008,0.15207370584583707
130.1080108010801,0.1520684468463997
130.12301230123012,0.15206318848439426
130.13801380138014,0.1520579307596771
130.15301530153016,0.15205267367210448
130.16801680168015,0.15204741722153287
130.18301830183017,0.15204216140781843
130.1980198019802,0.1520369062308176
130.21302130213022,0.15203165169038665
130.22802280228024,0.15202639778638197
130.24302430243023,0.15202114451865983
130.25802580258025,0.15201589188707665
130.27302730273027,0.15201063989148864
130.2880288028803,0.15200538853175222
130.3030303030303,0.15200013780772367
130.3180318031803,0.1519948877192594
130.33303330333032,0.15198963826621564
130.34803480348035,0.15198438944844878
130.36303630363037,0.15197914126581516
130.3780378037804,0.15197389371817108
130.39303930393038,0.15196864680537284
130.4080408040804,0.15196340052727686
130.42304230423042,0.15195815488373937
130.43804380438044,0.1519529098746168
130.45304530453046,0.15194766549976538
130.46804680468045,0.15194242175904155
130.48304830483048,0.15193717865230152
130.4980498049805,0.15193193617940176
130.51305130513052,0.15192669434019845
130.52805280528054,0.15192145313454805
130.54305430543053,0.1519162125623068
130.55805580558055,0.15191097262333111
130.57305730573057,0.15190573331747723
130.5880588058806,0.15190049464460154
130.6030603060306,0.15189525660456035
130.6180618061806,0.15189001919721
130.63306330633063,0.15188478242240683
130.64806480648065,0.15187954628000716
130.66306630663067,0.1518743107698673
130.6780678067807,0.15186907589184362
130.69306930693068,0.15186384164579245
130.7080708070807,0.15185860803157009
130.72307230723072,0.1518533750490329
130.73807380738074,0.15184814269803715
130.75307530753076,0.15184291097843922
130.76807680768076,0.1518376798900955
130.78307830783078,0.15183244943286217
130.7980798079808,0.1518272196065957
130.81308130813082,0.15182199041115235
130.82808280828084,0.1518167618463885
130.84308430843083,0.15181153391216043
130.85808580858085,0.1518063066083245
130.87308730873087,0.15180107993473702
130.8880888088809,0.15179585389125433
130.90309030903092,0.15179062847773275
130.9180918091809,0.15178540369402868
130.93309330933093,0.15178017953999834
130.94809480948095,0.1517749560154981
130.96309630963097,0.15176973312038436
130.978097809781,0.15176451085451337
130.99309930993098,0.1517592892177415
131.008100810081,0.15175406820992504
131.02310231023102,0.15174884783092035
131.03810381038105,0.15174362808058378
131.05310531053107,0.15173840895877164
131.06810681068106,0.15173319046534026
131.08310831083108,0.15172797260014598
131.0981098109811,0.15172275536304508
131.11311131113112,0.151717538753894
131.1281128112811,0.15171232277254895
131.14311431143113,0.1517071074188663
131.15811581158115,0.15170189269270246
131.17311731173118,0.15169667859391361
131.1881188118812,0.15169146512235626
131.2031203120312,0.1516862522778866
131.2181218121812,0.15168104006036098
131.23312331233123,0.15167582846963581
131.24812481248125,0.15167061750556732
131.26312631263127,0.1516654071680119
131.27812781278126,0.1516601974568259
131.29312931293128,0.1516549883718656
131.3081308130813,0.1516497799129874
131.32313231323133,0.15164457208004753
131.33813381338135,0.15163936487290236
131.35313531353134,0.1516341582914083
131.36813681368136,0.15162895233542156
131.38313831383138,0.15162374700479853
131.3981398139814,0.15161854229939553
131.41314131413142,0.15161333821906894
131.42814281428141,0.15160813476367502
131.44314431443144,0.15160293193307015
131.45814581458146,0.15159772972711058
131.47314731473148,0.15159252814565274
131.4881488148815,0.15158732718855292
131.5031503150315,0.15158212685566747
131.5181518151815,0.15157692714685267
131.53315331533153,0.15157172806196487
131.54815481548155,0.15156652960086045
131.56315631563157,0.15156133176339567
131.57815781578157,0.15155613454942693
131.5931593159316,0.1515509379588105
131.6081608160816,0.15154574199140272
131.62316231623163,0.15154054664706
131.63816381638165,0.15153535192563855
131.65316531653164,0.15153015782699478
131.66816681668166,0.15152496435098498
131.68316831683168,0.15151977149746554
131.6981698169817,0.1515145792662927
131.71317131713172,0.15150938765732286
131.72817281728172,0.15150419667041234
131.74317431743174,0.15149900630541746
131.75817581758176,0.15149381656219454
131.77317731773178,0.1514886274406
131.7881788178818,0.15148343894049
131.8031803180318,0.151478251061721
131.8181818181818,0.1514730638041493
131.83318331833183,0.15146787716763122
131.84818481848185,0.15146269115202304
131.86318631863188,0.15145750575718123
131.87818781878187,0.15145232098296202
131.8931893189319,0.15144713682922176
131.9081908190819,0.15144195329581675
131.92319231923193,0.1514367703826034
131.93819381938195,0.15143158808943794
131.95319531953194,0.15142640641617677
131.96819681968196,0.15142122536267622
131.98319831983198,0.15141604492879257
131.998199819982,0.15141086511438223
132.013201320132,0.15140568591930145
132.02820282028202,0.1514005073434066
132.04320432043204,0.15139532938655403
132.05820582058206,0.1513901520486
132.07320732073208,0.15138497532940096
132.08820882088207,0.15137979922881312
132.1032103210321,0.15137462374669286
132.11821182118211,0.1513694488828965
132.13321332133214,0.15136427463728042
132.14821482148216,0.15135910100970087
132.16321632163215,0.15135392800001427
132.17821782178217,0.15134875560807684
132.1932193219322,0.15134358383374502
132.2082208220822,0.15133841267687506
132.22322232223223,0.15133324213732335
132.23822382238222,0.1513280722149462
132.25322532253224,0.15132290290959993
132.26822682268227,0.1513177342211409
132.2832283228323,0.15131256614942537
132.2982298229823,0.15130739869430976
132.3132313231323,0.15130223185565034
132.32823282328232,0.15129706563330345
132.34323432343234,0.15129190002712542
132.35823582358236,0.15128673503697262
132.37323732373238,0.15128157066270134
