energy_keV,mass_atten_coeff_cm2_g
12.751275127512752,56.351523443463506
12.766276627662766,56.15698838982448
12.781278127812781,55.963199805019315
12.796279627962797,55.77015706862292
12.81128112811281,55.577859560210186
12.826282628262826,55.38630665935594
12.841284128412841,55.19549774563506
12.856285628562857,55.00543219862242
12.871287128712872,54.816109397892895
12.886288628862886,54.627528723021356
12.901290129012901,54.439689553582646
12.916291629162917,54.25259126915163
12.93129312931293,54.06623324930321
12.946294629462946,53.880614873612224
12.961296129612961,53.69573552165355
12.976297629762977,53.51159457300204
12.991299129912992,53.32819140723259
13.006300630063006,53.145525403920075
13.021302130213021,52.96359594263932
13.036303630363037,52.7824024029652
13.05130513051305,52.60194416447263
13.066306630663066,52.42222060673641
13.081308130813081,52.243231109331454
13.096309630963097,52.06497505183261
13.111311131113112,51.88745181381476
13.126312631263126,51.71066077485278
13.141314131413141,51.53460131452149
13.156315631563157,51.359272812395794
13.17131713171317,51.18467464805058
13.186318631863186,51.01080620106067
13.201320132013201,50.83766685100095
13.216321632163217,50.665255977446286
13.231323132313232,50.49357295997154
13.246324632463246,50.322617178151596
13.261326132613261,50.152388011561314
13.276327632763277,49.982884839775565
13.29132913291329,49.81410704236922
13.306330633063306,49.646053998917125
13.321332133213321,49.47872508899415
13.336333633363337,49.31211969217519
13.351335133513352,49.14623718803509
13.366336633663366,48.98107695614872
13.381338133813381,48.81663837609095
13.396339633963397,48.652920827436645
13.41134113411341,48.489923689760694
13.426342634263426,48.327646342637934
13.441344134413441,48.166088165643245
13.456345634563457,48.00524853835148
13.471347134713472,47.84512684033752
13.486348634863486,47.68572245117627
13.501350135013501,47.52703475044253
13.516351635163517,47.3690631177112
13.53135313531353,47.21180693255717
13.546354635463546,47.05526557455526
13.561356135613561,46.89943842328035
13.576357635763577,46.744324858307316
13.591359135913592,46.58992425921104
13.606360636063606,46.4362360055664
13.621362136213621,46.28325947694821
13.636363636363637,46.13099405293137
13.65136513651365,45.97943911309077
13.666366636663666,45.828594037001224
13.681368136813681,45.678458204237636
13.696369636963697,45.52903099437486
13.711371137113712,45.380311786987775
13.726372637263726,45.23229996165126
13.741374137413741,45.08499489794015
13.756375637563757,44.93839597542932
13.77137713771377,44.79250257369365
13.786378637863786,44.647314072308006
13.801380138013801,44.50282985084725
13.816381638163817,44.35904928888624
13.831383138313832,44.21597176599987
13.846384638463846,44.073596661763
13.861386138613861,43.93192335575047
13.876387638763877,43.79095122753718
13.89138913891389,43.65067965669798
13.906390639063906,43.51110802280774
13.921392139213921,43.37223570544133
13.936393639363937,43.234062084173615
13.951395139513952,43.09658653857947
13.966396639663966,42.95980844823377
13.981398139813981,42.82372719271135
13.996399639963997,42.68834215158709
14.01140114011401,42.5536527044359
14.026402640264026,42.419658230832574
14.041404140414041,42.28635811035204
14.056405640564057,42.15375172256913
14.071407140714072,42.021838447058734
14.086408640864086,41.89061766339572
14.101410141014101,41.760088751154925
14.116411641164117,41.63025108991124
14.13141314131413,41.501104059239545
14.146414641464146,41.37264703871468
14.161416141614161,41.244879407911526
14.176417641764177,41.11780054640494
14.191419141914192,40.99140983376981
14.206420642064206,40.865706649580986
14.221422142214221,40.74069037341335
14.236423642364237,40.61636038484175
14.25142514251425,40.49271606344109
14.266426642664266,40.36975678878619
14.281428142814281,40.24748194045193
14.296429642964297,40.125890898013196
14.311431143114312,40.004983041044845
14.326432643264326,39.88475774912176
14.341434143414341,39.76521440181877
14.356435643564357,39.64635237871077
14.37143714371437,39.52817105937265
14.386438643864386,39.41066982337924
14.401440144014401,39.29384805030541
14.416441644164417,39.177705119726035
14.431443144314432,39.06224041121598
14.446444644464446,38.94745330435014
14.461446144614461,38.83334317870335
14.476447644764477,38.71990941385047
14.49144914491449,38.607151389366415
14.506450645064506,38.495068484826
14.521452145214521,38.3836600798041
14.536453645364537,38.27292555387561
14.551455145514552,38.16286428661539
14.566456645664566,38.05347565759831
14.581458145814581,37.94475904639921
14.596459645964597,37.836713832592984
14.61146114611461,37.72933939575451
14.626462646264626,37.6226351154586
14.641464146414641,37.51660037128018
14.656465646564657,37.411234542794084
14.671467146714672,37.3065370095752
14.686468646864686,37.202507151198404
14.701470147014701,37.099144347238536
14.716471647164717,36.99644797727046
14.73147314731473,36.894417420869075
14.746474647464746,36.79305205760922
14.761476147614761,36.69235126706577
14.776477647764777,36.5923144288136
14.791479147914792,36.49294092242758
14.806480648064806,36.39423012748258
14.821482148214821,36.29618142355344
14.836483648364837,36.198794190215054
14.85148514851485,36.102067807042275
14.866486648664866,36.006001653609985
14.881488148814881,35.910595109493045
14.896489648964897,35.81584755426632
14.911491149114912,35.72175836750467
14.926492649264926,35.62832692878298
14.941494149414941,35.5355526176761
14.956495649564957,35.4434348137589
14.97149714971497,35.35197289660628
14.986498649864986,35.261166245793056
15.001500150015001,35.171012231314286
15.016501650165017,35.08127312626239
15.031503150315032,34.99178563692895
15.046504650465046,34.90254926159945
15.061506150615061,34.813563498559255
15.076507650765077,34.72482784609382
15.09150915091509,34.636341802488595
15.106510651065106,34.54810486602898
15.121512151215121,34.4601165350004
15.136513651365137,34.37237630768831
15.151515151515152,34.28488368237813
15.166516651665166,34.197638157355286
15.181518151815181,34.110639230905214
15.196519651965197,34.02388640131332
15.21152115211521,33.93737916686507
15.226522652265226,33.85111702584586
15.241524152415241,33.76509947654114
15.256525652565257,33.67932601723632
15.271527152715272,33.593796146216846
15.286528652865286,33.50850936176816
15.301530153015301,33.42346516217566
15.316531653165317,33.338663045724786
15.33153315331533,33.25410251070098
15.346534653465346,33.16978305538966
15.361536153615361,33.08570417807625
15.376537653765377,33.00186537704619
15.391539153915392,32.9182661505849
15.406540654065406,32.83490599697782
15.421542154215421,32.751784414510375
15.436543654365437,32.668900901467985
15.45154515451545,32.5862549561361
15.466546654665466,32.50384607680014
15.481548154815481,32.42167376174551
15.496549654965497,32.33973750925767
15.511551155115512,32.25803681762203
15.526552655265526,32.17657118512405
15.541554155415541,32.09534011004912
15.556555655565557,32.014343090682694
15.57155715571557,31.9335796253102
15.586558655865586,31.853049212217048
15.601560156015601,31.772751349688686
15.616561656165617,31.692685536010536
15.631563156315632,31.61285126946803
15.646564656465646,31.533248048346604
15.661566156615661,31.453875370931673
15.676567656765677,31.37473273550867
15.69156915691569,31.29581964036304
15.706570657065706,31.21713558378018
15.721572157215721,31.138680064045545
15.736573657365737,31.060452579444558
15.751575157515752,30.98245262826265
15.766576657665766,30.904679708785256
15.781578157815781,30.827133319297786
15.796579657965797,30.749812958085684
15.81158115811581,30.672718123434382
15.826582658265826,30.595848313629293
15.841584158415841,30.519203026955857
15.856585658565857,30.442781761699507
15.871587158715872,30.366584016145662
15.886588658865886,30.290609288579766
15.901590159015901,30.214857077287242
15.916591659165917,30.1393268805535
15.93159315931593,30.064018196664
15.946594659465946,29.988930523904152
15.961596159615961,29.914063360559393
15.976597659765977,29.839416204915143
15.991599159915992,29.76498855525684
16.006600660066006,29.69077990986992
16.02160216021602,29.6167897670398
16.036603660366037,29.5430176250519
16.05160516051605,29.469462982191676
16.066606660666068,29.396125336744525
16.08160816081608,29.323004186995913
16.096609660966095,29.25009903123125
16.111611161116112,29.177409367735944
16.126612661266126,29.104934694795467
16.141614161416143,29.032674510695212
16.156615661566157,28.960628313720637
16.17161716171617,28.88879560215716
16.186618661866188,28.817175874290186
16.2016201620162,28.745768628405187
16.216621662166215,28.67457336278757
16.231623162316232,28.603589575722747
16.246624662466246,28.53281676549619
16.26162616261626,28.46225443039329
16.276627662766277,28.39190206869948
16.29162916291629,28.321759178700223
16.306630663066308,28.2518252586809
16.32163216321632,28.182099806926985
16.336633663366335,28.112582321723888
16.351635163516352,28.043272301357014
16.366636663666366,27.97416924411184
16.381638163816383,27.90527264827375
16.396639663966397,27.83658201212821
16.41164116411641,27.768096833960637
16.426642664266428,27.699816612056438
16.44164416441644,27.631740844701078
16.456645664566455,27.563869030179966
16.471647164716472,27.49620066677852
16.486648664866486,27.4287352527822
16.5016501650165,27.36147228647642
16.516651665166517,27.294411266146586
16.53165316531653,27.227551690078165
16.546654665466548,27.16089305655656
16.56165616561656,27.094434863867225
16.576657665766575,27.028176610295574
16.591659165916592,26.962117794127025
16.606660666066606,26.89625791364703
16.621662166216623,26.83059646714099
16.636663666366637,26.765132952894373
16.65166516651665,26.69986686919258
16.666666666666668,26.63479771432104
16.68166816681668,26.5699249865652
16.696669666966695,26.50524818421048
16.711671167116712,26.440766805542292
16.726672667266726,26.376480348846098
16.74167416741674,26.31238831240731
16.756675667566757,26.24849019451134
16.77167716771677,26.184785493443655
16.786678667866788,26.121273707489646
16.8016801680168,26.057954334934774
16.816681668166815,25.994826874064458
16.831683168316832,25.931890823164107
16.846684668466846,25.869145680519182
16.861686168616863,25.806590944415078
16.876687668766877,25.744226113137263
16.89168916891689,25.682050684971145
16.906690669066908,25.62006415820214
16.92169216921692,25.558266031115707
16.936693669366935,25.49665580199726
16.951695169516952,25.43523296913222
16.966696669666966,25.373997030806034
16.98169816981698,25.31294748530412
16.996699669966997,25.252083830911896
17.01170117011701,25.19140556591482
17.026702670267028,25.13091218859829
17.04170417041704,25.07060319724777
17.056705670567055,25.01047809014867
17.071707170717072,24.9505363655864
17.086708670867086,24.89077752184643
17.101710171017103,24.831201057214148
17.116711671167117,24.77180646997502
17.13171317131713,24.712593258414458
17.146714671467148,24.653560920817878
17.16171617161716,24.59470895547074
17.176717671767175,24.53603686065845
17.191719171917192,24.47754413466643
17.206720672067206,24.419230275780137
17.22172217221722,24.36109478228499
17.236723672367237,24.303137152466398
17.25172517251725,24.245356884609823
17.266726672667268,24.18775347700066
17.28172817281728,24.13032642792437
17.296729672967295,24.07307523566637
17.311731173117312,24.015999398512065
17.326732673267326,23.959098414746926
17.341734173417343,23.902371782656353
17.356735673567357,23.845819000525797
17.37173717371737,23.789439566640674
17.386738673867388,23.7332329792864
17.4017401740174,23.677198736748434
17.416741674167415,23.621336337312183
17.431743174317432,23.565645279263077
17.446744674467446,23.510125060886566
17.46174617461746,23.45477518046806
17.476747674767477,23.399595136292984
17.49174917491749,23.344584426646783
17.506750675067508,23.289742549814875
17.52175217521752,23.235069004082696
17.536753675367535,23.18056328773568
17.551755175517552,23.12622489905924
17.566756675667566,23.072053336338815
17.581758175817583,23.01804809785983
17.596759675967597,22.964208681907728
17.61176117611761,22.910534586767927
17.626762676267628,22.857025310725845
17.64176417641764,22.803680352066937
17.656765676567655,22.75049920907662
17.671767176717672,22.6974813800403
17.686768676867686,22.644626363243454
17.7017701770177,22.59193365697148
17.716771677167717,22.539402759509795
17.73177317731773,22.487033169143867
17.746774677467748,22.434824384159086
17.76177617761776,22.382775902840912
17.776777677767775,22.330887223474765
17.791779177917793,22.279157844346052
17.806780678067806,22.22758726374024
17.821782178217823,22.176174979942726
17.836783678367837,22.124920491238964
17.85178517851785,22.073823295914366
17.866786678667868,22.022882892254362
17.88178817881788,21.972098778544392
17.896789678967895,21.921470453069883
17.911791179117913,21.87099741411625
17.926792679267926,21.820679159968943
17.94179417941794,21.770515188913382
17.956795679567957,21.720504999234986
17.97179717971797,21.670648089219203
17.986798679867988,21.62094395715144
18.001800180018,21.57139210131715
18.016801680168015,21.521992020001754
18.031803180318033,21.472743211490666
18.046804680468046,21.423645174069335
18.061806180618063,21.374697406023177
18.076807680768077,21.325899405637635
18.09180918091809,21.277250671198136
18.106810681068108,21.228750700990084
18.12181218121812,21.180398993298947
18.136813681368135,21.132195046410132
18.151815181518153,21.08413835860906
18.166816681668166,21.036228428181182
18.18181818181818,20.988464753411918
18.196819681968197,20.940846832586686
18.21182118211821,20.893374163990934
18.226822682268228,20.846046245910074
18.24182418241824,20.798862576629553
18.256825682568255,20.75182265443479
18.271827182718273,20.704925977611207
18.286828682868286,20.658172044444253
