energy_keV,mass_atten_coeff_cm2_g
12.721272127212721,2.554804549652009
12.736273627362737,2.54543052177078
12.751275127512752,2.5360955336704696
12.766276627662766,2.526799549869366
12.781278127812781,2.517542534885756
12.796279627962797,2.508324453237927
12.81128112811281,2.49914526944417
12.826282628262826,2.4900049480227695
12.841284128412841,2.4809034534920147
12.856285628562857,2.4718407503701934
12.871287128712872,2.462816803175594
12.886288628862886,2.4538315764265053
12.901290129012901,2.4448850346412137
12.916291629162917,2.4359771423380066
12.93129312931293,2.4271078640351744
12.946294629462946,2.418277164251003
12.961296129612961,2.409485007503781
12.976297629762977,2.4007313583117953
12.991299129912992,2.392016181193336
13.006300630063006,2.3833394406666892
13.021302130213021,2.374701101250144
13.036303630363037,2.366101127461987
13.05130513051305,2.357539483820509
13.066306630663066,2.349016134843994
13.081308130813081,2.3405310450507324
13.096309630963097,2.332084178959011
13.111311131113112,2.323675501087119
13.126312631263126,2.315304975953344
13.141314131413141,2.3069725680759725
13.156315631563157,2.2986782419732945
13.17131713171317,2.2904219621635975
13.186318631863186,2.282203693165168
13.201320132013201,2.2740233994962944
13.216321632163217,2.265881045675266
13.231323132313232,2.2577765962203693
13.246324632463246,2.2497100156498937
13.261326132613261,2.241681268482125
13.276327632763277,2.2336903192353534
13.29132913291329,2.225737132427866
13.306330633063306,2.21782167257795
13.321332133213321,2.2099439042038935
13.336333633363337,2.2021037918239847
13.351335133513352,2.1943012999565124
13.366336633663366,2.186536393119764
13.381338133813381,2.1788090358320265
13.396339633963397,2.171119192611589
13.41134113411341,2.1634668279767397
13.426342634263426,2.1558519064457653
13.441344134413441,2.1482743925369534
13.456345634563457,2.1407342507685936
13.471347134713472,2.1332314456589727
13.486348634863486,2.1257659417263803
13.501350135013501,2.1183377034891016
13.516351635163517,2.1109466954654263
13.53135313531353,2.1035928821736434
13.546354635463546,2.096276228132038
13.561356135613561,2.0889966978589007
13.576357635763577,2.081754255872517
13.591359135913592,2.074548866691176
13.606360636063606,2.0673804948331673
13.621362136213621,2.060249104816776
13.636363636363637,2.0531546611602915
13.65136513651365,2.046097128382003
13.666366636663666,2.0390764710001954
13.681368136813681,2.032092653533158
13.696369636963697,2.02514564049918
13.711371137113712,2.018235396416548
13.726372637263726,2.0113618858035514
13.741374137413741,2.004525073178475
13.756375637563757,1.9977249230596095
13.77137713771377,1.990961399965243
13.786378637863786,1.984234468413661
13.801380138013801,1.9775440929231534
13.816381638163817,1.9708902380120086
13.831383138313832,1.9642728681985122
13.846384638463846,1.9576919480009556
13.861386138613861,1.951147441937623
13.876387638763877,1.9446393145268044
13.89138913891389,1.938167530286789
13.906390639063906,1.9317320537358613
13.921392139213921,1.925332849392311
13.936393639363937,1.9189698817744274
13.951395139513952,1.9126431154004961
13.966396639663966,1.9063525147888072
13.981398139813981,1.9000980444576463
13.996399639963997,1.893879668925303
14.01140114011401,1.8876973527100658
14.026402640264026,1.8815510603302203
14.041404140414041,1.875440756304056
14.056405640564057,1.8693664051498615
14.071407140714072,1.863327971385923
14.086408640864086,1.8573254195305298
14.101410141014101,1.8513587141019696
14.116411641164117,1.8454278196185294
14.13141314131413,1.8395327005984992
14.146414641464146,1.8336733215601642
14.161416141614161,1.8278496470218137
14.176417641764177,1.8220616415017366
14.191419141914192,1.8163092695182188
14.206420642064206,1.81059249558955
14.221422142214221,1.804911284234018
14.236423642364237,1.7992655999699092
14.25142514251425,1.7936554073155144
14.266426642664266,1.788080670789118
14.281428142814281,1.782541354909009
14.296429642964297,1.7770374241934768
14.311431143114312,1.7715688431608094
14.326432643264326,1.766135576329293
14.341434143414341,1.7607375882172172
14.356435643564357,1.7553748433428678
14.37143714371437,1.7500473062245359
14.386438643864386,1.7447549413805061
14.401440144014401,1.7394977133290679
14.416441644164417,1.7342755865885089
14.431443144314432,1.7290885256771187
14.446444644464446,1.7239364951131833
14.461446144614461,1.7188194594149917
14.476447644764477,1.7137373831008302
14.49144914491449,1.7086902306889886
14.506450645064506,1.7036779666977546
14.521452145214521,1.698700555645415
14.536453645364537,1.6937579620502579
14.551455145514552,1.688850150430573
14.566456645664566,1.6839770853046465
14.581458145814581,1.6791387311907673
14.596459645964597,1.6743350526072218
14.61146114611461,1.6695660140722992
14.626462646264626,1.6648315801042883
14.641464146414641,1.6601317152214754
14.656465646564657,1.6554663839421484
14.671467146714672,1.6508355507845969
14.686468646864686,1.6462391802671072
14.701470147014701,1.6416772369079686
14.716471647164717,1.6371496852254674
14.73147314731473,1.6326564897378928
14.746474647464746,1.628197614963533
14.761476147614761,1.623773025420674
14.776477647764777,1.6193826856276052
14.791479147914792,1.615026560102616
14.806480648064806,1.6107046133639915
14.821482148214821,1.606416809930021
14.836483648364837,1.6021631143189932
14.85148514851485,1.5979434910491939
14.866486648664866,1.593757904638913
14.881488148814881,1.5896063196064376
14.896489648964897,1.5854887004700553
14.911491149114912,1.5814050117480554
14.926492649264926,1.5773552179587245
14.941494149414941,1.5733392836203501
14.956495649564957,1.5693571732512224
14.97149714971497,1.5654088513696276
14.986498649864986,1.5614942824938547
15.001500150015001,1.5576133106141234
15.016501650165017,1.5537516838026497
15.031503150315032,1.5498996289640903
15.046504650465046,1.546057139703147
15.061506150615061,1.5422242096245193
15.076507650765077,1.5384008323329081
15.09150915091509,1.5345870014330143
15.106510651065106,1.5307827105295375
15.121512151215121,1.526987953227179
15.136513651365137,1.523202723130639
15.151515151515152,1.5194270138446184
15.166516651665166,1.5156608189738183
15.181518151815181,1.5119041321229383
15.196519651965197,1.508156946896679
15.21152115211521,1.5044192568997414
15.226522652265226,1.5006910557368258
15.241524152415241,1.4969723370126329
15.256525652565257,1.4932630943318632
15.271527152715272,1.4895633212992172
15.286528652865286,1.4858730115193959
15.301530153015301,1.482192158597099
15.316531653165317,1.4785207561370277
15.33153315331533,1.474858797743883
15.346534653465346,1.4712062770223644
15.361536153615361,1.4675631875771729
15.376537653765377,1.463929523013009
15.391539153915392,1.4603052769345735
15.406540654065406,1.4566904429465675
15.421542154215421,1.45308501465369
15.436543654365437,1.4494889856606428
15.45154515451545,1.4459023495721262
15.466546654665466,1.4423250999928405
15.481548154815481,1.4387572305274865
15.496549654965497,1.4351987347807649
15.511551155115512,1.4316496063573758
15.526552655265526,1.4281098388620204
15.541554155415541,1.4245794258993985
15.556555655565557,1.421058361074211
15.57155715571557,1.4175466379911592
15.586558655865586,1.4140442502549424
15.601560156015601,1.4105511914702618
15.616561656165617,1.4070674552418179
15.631563156315632,1.403593035174311
15.646564656465646,1.4001279248724428
15.661566156615661,1.3966721179409123
15.676567656765677,1.3932256079844207
15.69156915691569,1.3897883886076692
15.706570657065706,1.3863604534153573
15.721572157215721,1.382941796012186
15.736573657365737,1.379532410002856
15.751575157515752,1.3761322889920675
15.766576657665766,1.3727414265845221
15.781578157815781,1.369359816384919
15.796579657965797,1.3659874519979593
15.81158115811581,1.362624327028344
15.826582658265826,1.3592704350807732
15.841584158415841,1.3559257697599472
15.856585658565857,1.3525903246705668
15.871587158715872,1.349264093417333
15.886588658865886,1.3459470696049463
15.901590159015901,1.3426392468381065
15.916591659165917,1.3393406187215149
15.93159315931593,1.336051178859872
15.946594659465946,1.3327709208578777
15.961596159615961,1.329499838320233
15.976597659765977,1.3262379248516385
15.991599159915992,1.322985174056795
16.006600660066006,1.3197415795404033
16.02160216021602,1.3165071349071629
16.036603660366037,1.3132818337617747
16.05160516051605,1.3100656697089401
16.066606660666068,1.3068586363533583
16.08160816081608,1.3036607272997314
16.096609660966095,1.300471936152759
16.111611161116112,1.2972922565171412
16.126612661266126,1.2941216819975798
16.141614161416143,1.2909602061987746
16.156615661566157,1.2878078227254266
16.17161716171617,1.2846645251822362
16.186618661866188,1.2815303071739033
16.2016201620162,1.2784051623051296
16.216621662166215,1.2752890841806153
16.231623162316232,1.2721820664050596
16.246624662466246,1.269084102583165
16.26162616261626,1.2659951863196313
16.276627662766277,1.2629153112191587
16.29162916291629,1.2598444708864482
16.306630663066308,1.2567826589262001
16.32163216321632,1.2537298689431156
16.336633663366335,1.2506860945418947
16.351635163516352,1.2476513293272375
16.366636663666366,1.244625566903846
16.381638163816383,1.2416088008764188
16.396639663966397,1.2386010248496582
16.41164116411641,1.235602232428264
16.426642664266428,1.2326124172169364
16.44164416441644,1.229631572820377
16.456645664566455,1.2266596928432858
16.471647164716472,1.2236967708903628
16.486648664866486,1.2207428005663097
16.5016501650165,1.2177977754758265
16.516651665166517,1.2148616892236128
16.53165316531653,1.2119345354143711
16.546654665466548,1.2090163076528002
16.56165616561656,1.2061069995436018
16.576657665766575,1.2032066046914762
16.591659165916592,1.2003151167011235
16.606660666066606,1.1974325291772447
16.621662166216623,1.19455883572454
16.636663666366637,1.191694029947711
16.65166516651665,1.1888381054514572
16.666666666666668,1.1859910558404787
16.68166816681668,1.1831528747194775
16.696669666966695,1.1803235556931537
16.711671167116712,1.1775030923662066
16.726672667266726,1.1746914783433389
16.74167416741674,1.1718887072292496
16.756675667566757,1.1690947726286394
16.77167716771677,1.1663096681462097
16.786678667866788,1.1635333873866598
16.8016801680168,1.1607659239546921
16.816681668166815,1.1580072714550056
16.831683168316832,1.1552574234923005
16.846684668466846,1.1525163736712793
16.861686168616863,1.1497841155966408
16.876687668766877,1.1470606428730865
16.89168916891689,1.144345949105317
16.906690669066908,1.1416400278980317
16.92169216921692,1.1389428728559325
16.936693669366935,1.1362544775837198
16.951695169516952,1.1335748356860929
16.966696669666966,1.1309039407677544
16.98169816981698,1.1282417864334031
16.996699669966997,1.12558836628774
17.01170117011701,1.1229436739354663
17.026702670267028,1.1203077029812816
17.04170417041704,1.1176804470298876
17.056705670567055,1.115061899685984
17.071707170717072,1.1124520545542713
17.086708670867086,1.109850905239451
17.101710171017103,1.1072584453462222
17.116711671167117,1.1046746684792872
17.13171317131713,1.1020995682433457
17.146714671467148,1.0995331382430973
17.16171617161716,1.0969753720832442
17.176717671767175,1.0944262633684863
17.191719171917192,1.0918858057035234
17.206720672067206,1.0893539926930575
17.22172217221722,1.0868308179417883
17.236723672367237,1.084316275054416
17.25172517251725,1.0818103576356422
17.266726672667268,1.0793130592901663
17.28172817281728,1.0768243736226903
17.296729672967295,1.0743442942379138
17.311731173117312,1.071872814740537
17.326732673267326,1.0694099287352614
17.341734173417343,1.0669556298267866
17.356735673567357,1.0645099116198142
17.37173717371737,1.0620727677190445
17.386738673867388,1.059644191729177
17.4017401740174,1.0572241772549138
17.416741674167415,1.0548127179009548
17.431743174317432,1.0524098072719996
17.446744674467446,1.0500154389727505
17.46174617461746,1.0476296066079072
17.476747674767477,1.0452523037821697
17.49174917491749,1.0428835241002397
17.506750675067508,1.0405232611668165
17.52175217521752,1.0381715085866021
17.536753675367535,1.0358282599642965
17.551755175517552,1.0334935089045991
17.566756675667566,1.0311672490122126
17.581758175817583,1.0288494738918355
17.596759675967597,1.0265401771481697
17.61176117611761,1.0242393523859157
17.626762676267628,1.021946993209773
17.64176417641764,1.0196630932244433
17.656765676567655,1.017387646034627
17.671767176717672,1.0151206452450234
17.686768676867686,1.0128620844603349
17.7017701770177,1.0106119572852612
17.716771677167717,1.0083702573245024
17.73177317731773,1.00613697818276
17.746774677467748,1.0039121134647337
17.76177617761776,1.0016956567751247
17.776777677767775,0.9994876017186336
17.791779177917793,0.99728794189996
17.806780678067806,0.9950966709238057
17.821782178217823,0.9929137823948703
17.836783678367837,0.9907392699178552
17.85178517851785,0.9885731270974607
17.866786678667868,0.9864153475383864
17.88178817881788,0.9842659248453345
17.896789678967895,0.9821248526230044
17.911791179117913,0.9799921244760966
17.926792679267926,0.9778677340093127
17.94179417941794,0.9757516748273524
17.956795679567957,0.9736439405349161
17.97179717971797,0.9715445247367052
17.986798679867988,0.9694534210374192
18.001800180018,0.9673706230417599
18.016801680168015,0.9652961243544271
18.031803180318033,0.9632299185801211
18.046804680468046,0.9611719993235432
18.061806180618063,0.9591223601893933
18.076807680768077,0.9570809947823726
18.09180918091809,0.9550478967071814
18.106810681068108,0.9530230595685196
18.12181218121812,0.9510064769710891
18.136813681368135,0.9489981425195894
18.151815181518153,0.946998049818721
18.166816681668166,0.9450061924731854
18.18181818181818,0.9430225640876825
18.196819681968197,0.9410471582669125
18.21182118211821,0.939079968615577
18.226822682268228,0.9371209887383753
18.24182418241824,0.9351702122400093
18.256825682568255,0.9332276327251788
