energy_keV,mass_atten_coeff_cm2_g
12.766276627662766,13.275572633922042
12.781278127812781,13.225301548668156
12.796279627962797,13.17523541167836
12.81128112811281,13.125374052461892
12.826282628262826,13.075717300527947
12.841284128412841,13.026264985385762
12.856285628562857,12.977016936544564
12.871287128712872,12.927972983513557
12.886288628862886,12.879132955801984
12.901290129012901,12.830496682919044
12.916291629162917,12.782063994373969
12.93129312931293,12.733834719675986
12.946294629462946,12.685808688334301
12.961296129612961,12.63798572985815
12.976297629762977,12.590365673756741
12.991299129912992,12.5429483495393
13.006300630063006,12.495733586715058
13.021302130213021,12.448721214793224
13.036303630363037,12.40191106328302
13.05130513051305,12.355302961693676
13.066306630663066,12.308896739534399
13.081308130813081,12.262692226314423
13.096309630963097,12.216689251542961
13.111311131113112,12.170887644729241
13.126312631263126,12.125287235382482
13.141314131413141,12.079887853011897
13.156315631563157,12.034689327126717
13.17131713171317,11.989691487236161
13.186318631863186,11.944894162849451
13.201320132013201,11.900297183475798
13.216321632163217,11.855900378624433
13.231323132313232,11.811703577804579
13.246324632463246,11.767706610525455
13.261326132613261,11.723909306296278
13.276327632763277,11.680311494626268
13.29132913291329,11.636913005024654
13.306330633063306,11.593713667000655
13.321332133213321,11.550713310063482
13.336333633363337,11.50791176372237
13.351335133513352,11.465308857486528
13.366336633663366,11.422904420865192
13.381338133813381,11.380698283367572
13.396339633963397,11.338690274502884
13.41134113411341,11.296880223780368
13.426342634263426,11.255267960709226
13.441344134413441,11.213853314798687
13.456345634563457,11.172636115557971
13.471347134713472,11.131616192496299
13.486348634863486,11.090793375122903
13.501350135013501,11.050167492946985
13.516351635163517,11.00973837547778
13.53135313531353,10.969505852224502
13.546354635463546,10.92946975269637
13.561356135613561,10.889629906402616
13.576357635763577,10.849986142852451
13.591359135913592,10.810538291555103
13.606360636063606,10.771286182019791
13.621362136213621,10.732229643755728
13.636363636363637,10.693368506272149
13.65136513651365,10.654702599078266
13.666366636663666,10.616231751683305
13.681368136813681,10.57795579359648
13.696369636963697,10.539874554327016
13.711371137113712,10.50198786338414
13.726372637263726,10.464295550277065
13.741374137413741,10.426797444515017
13.756375637563757,10.389493375607211
13.77137713771377,10.352383173062876
13.786378637863786,10.315466666391229
13.801380138013801,10.278743685101487
13.816381638163817,10.24221405870288
13.831383138313832,10.20587761670462
13.846384638463846,10.169734188615939
13.861386138613861,10.13378360394605
13.876387638763877,10.098025692204171
13.89138913891389,10.062460282899538
13.906390639063906,10.027087205541353
13.921392139213921,9.991906289638846
13.936393639363937,9.956917364701242
13.951395139513952,9.922120260237758
13.966396639663966,9.887514805757618
13.981398139813981,9.853100830770037
13.996399639963997,9.81887816478424
14.01140114011401,9.784846637309453
14.026402640264026,9.751006077854885
14.041404140414041,9.71735631592977
14.056405640564057,9.683897181043317
14.071407140714072,9.650628502704757
14.086408640864086,9.617550110423311
14.101410141014101,9.584661833708191
14.116411641164117,9.551963502068627
14.13141314131413,9.519454945013837
14.146414641464146,9.487135992053037
14.161416141614161,9.455006472695459
14.176417641764177,9.423066216450312
14.191419141914192,9.391315052826828
14.206420642064206,9.359752811334223
14.221422142214221,9.328379321481718
14.236423642364237,9.297194412778534
14.25142514251425,9.266197914733896
14.266426642664266,9.23538965685702
14.281428142814281,9.204769468657124
14.296429642964297,9.174337179643436
14.311431143114312,9.144092619325178
14.326432643264326,9.11403561721157
14.341434143414341,9.084166002811829
14.356435643564357,9.054483605635175
14.37143714371437,9.024988255190838
14.386438643864386,8.99567978098803
14.401440144014401,8.966558012535977
14.416441644164417,8.937622779343899
14.431443144314432,8.908873910921015
14.446444644464446,8.880311236776553
14.461446144614461,8.851934586419727
14.476447644764477,8.823743789359758
14.49144914491449,8.795738675105877
14.506450645064506,8.76791907316729
14.521452145214521,8.740284813053224
14.536453645364537,8.712835724272908
14.551455145514552,8.685571636335553
14.566456645664566,8.658492378750388
14.581458145814581,8.631597781026626
14.596459645964597,8.60488767267349
14.61146114611461,8.57836188320021
14.626462646264626,8.552020242115997
14.641464146414641,8.525862578930079
14.656465646564657,8.499888723151669
14.671467146714672,8.474098504289993
14.686468646864686,8.448491751854275
14.701470147014701,8.423068295353731
14.716471647164717,8.397827964297587
14.73147314731473,8.37277058819506
14.746474647464746,8.347895996555373
14.761476147614761,8.32320401888774
14.776477647764777,8.298694484701393
14.791479147914792,8.27436722350555
14.806480648064806,8.250222064809432
14.821482148214821,8.226258838122257
14.836483648364837,8.202477372953245
14.85148514851485,8.178877498811623
14.866486648664866,8.15545904520661
14.881488148814881,8.132221841647425
14.896489648964897,8.109165717643293
14.911491149114912,8.086290502703427
14.926492649264926,8.063596026337057
14.941494149414941,8.041082118053403
14.956495649564957,8.018748607361678
14.97149714971497,7.996595323771118
14.986498649864986,7.974622096790929
15.001500150015001,7.952828119101609
15.016501650165017,7.931138102834933
15.031503150315032,7.909500416241147
15.046504650465046,7.8879150297172576
15.061506150615061,7.866381913660267
15.076507650765077,7.844901038467185
15.09150915091509,7.823472374535019
15.106510651065106,7.802095892260772
15.121512151215121,7.780771562041452
15.136513651365137,7.759499354274065
15.151515151515152,7.738279239355619
15.166516651665166,7.7171111876831215
15.181518151815181,7.6959951696535756
15.196519651965197,7.674931155663988
15.21152115211521,7.6539191161113695
15.226522652265226,7.632959021392723
15.241524152415241,7.612050841905052
15.256525652565257,7.591194548045369
15.271527152715272,7.570390110210677
15.286528652865286,7.549637498797985
15.301530153015301,7.528936684204297
15.316531653165317,7.508287636826619
15.33153315331533,7.487690327061963
15.346534653465346,7.467144725307327
15.361536153615361,7.446650801959723
15.376537653765377,7.426208527416156
15.391539153915392,7.405817872073632
15.406540654065406,7.385478806329161
15.421542154215421,7.365191300579744
15.436543654365437,7.344955325222392
15.45154515451545,7.324770850654109
15.466546654665466,7.304637847271901
15.481548154815481,7.2845562854727754
15.496549654965497,7.264526135653739
15.511551155115512,7.244547368211798
15.526552655265526,7.224619953543961
15.541554155415541,7.204743862047231
15.556555655565557,7.184919064118614
15.57155715571557,7.165145530155122
15.586558655865586,7.145423230553756
15.601560156015601,7.125752135711523
15.616561656165617,7.106132216025431
15.631563156315632,7.086563441892486
15.646564656465646,7.067045783709697
15.661566156615661,7.0475792118740666
15.676567656765677,7.028163696782603
15.69156915691569,7.008799208832313
15.706570657065706,6.989485718420203
15.721572157215721,6.970223195943277
15.736573657365737,6.951011611798544
15.751575157515752,6.93185093638301
15.766576657665766,6.912741140093684
15.781578157815781,6.8936821933275665
15.796579657965797,6.874674066481668
15.81158115811581,6.855716729952998
15.826582658265826,6.836810154138555
15.841584158415841,6.8179543094353505
15.856585658565857,6.79914916624039
15.871587158715872,6.780394694950681
15.886588658865886,6.7616908659632315
15.901590159015901,6.743037649675044
15.916591659165917,6.724435016483125
15.93159315931593,6.705882936784485
15.946594659465946,6.6873813809761256
15.961596159615961,6.668930319455056
15.976597659765977,6.650529722618283
15.991599159915992,6.632179560862812
16.006600660066006,6.613879804585652
16.02160216021602,6.595630424183808
16.036603660366037,6.577431390054281
16.05160516051605,6.5592826725940885
16.066606660666068,6.541184242200225
16.08160816081608,6.5231360692697065
16.096609660966095,6.505138124199536
16.111611161116112,6.487190377386716
16.126612661266126,6.46929279922826
16.141614161416143,6.451445360121168
16.156615661566157,6.433648030462455
16.17161716171617,6.41590078064912
16.186618661866188,6.398203581078168
16.2016201620162,6.380556402146613
16.216621662166215,6.3629592142514575
16.231623162316232,6.345411987789705
16.246624662466246,6.327914693158368
16.26162616261626,6.310467300754451
16.276627662766277,6.293069780974953
16.29162916291629,6.275722104216893
16.306630663066308,6.258424240877266
16.32163216321632,6.241176161353089
16.336633663366335,6.223977836041363
16.351635163516352,6.20682923533909
16.366636663666366,6.189730329643287
16.381638163816383,6.172681089350948
16.396639663966397,6.155681484859093
16.41164116411641,6.13873148656472
16.426642664266428,6.121831064864833
16.44164416441644,6.104980190156447
16.456645664566455,6.088178832836563
16.471647164716472,6.071426963302187
16.486648664866486,6.054724551950328
16.5016501650165,6.038071569177994
16.516651665166517,6.021467985382182
16.53165316531653,6.004913770959912
16.546654665466548,5.988408896308179
16.56165616561656,5.971953331823999
16.576657665766575,5.955547047904373
16.591659165916592,5.939190014946304
16.606660666066606,5.922882203346808
16.621662166216623,5.9066235835028795
16.636663666366637,5.890414125811539
16.65166516651665,5.874253800669783
16.666666666666668,5.858142578474618
16.68166816681668,5.842080429623056
16.696669666966695,5.826067324512102
16.711671167116712,5.810103233538757
16.726672667266726,5.794188127100034
16.74167416741674,5.778321975592939
16.756675667566757,5.762504749414471
16.77167716771677,5.746736418961646
16.786678667866788,5.731016954631462
16.8016801680168,5.715346326820934
16.816681668166815,5.6997245059270645
16.831683168316832,5.684151462346856
16.846684668466846,5.6686271664773225
16.861686168616863,5.653151588715463
16.876687668766877,5.637724699458292
16.89168916891689,5.622346469102811
16.906690669066908,5.607016868046023
16.92169216921692,5.591735866684942
16.936693669366935,5.576503435416573
16.951695169516952,5.561319544637916
16.966696669666966,5.546184164745983
16.98169816981698,5.531097266137784
16.996699669966997,5.516058819210315
17.01170117011701,5.501068794360591
17.026702670267028,5.486127161985613
17.04170417041704,5.4712338924823944
17.056705670567055,5.456388956247939
17.071707170717072,5.441592323679246
17.086708670867086,5.426843965173332
17.101710171017103,5.412143851127196
17.116711671167117,5.397491951937851
17.13171317131713,5.3828882380023
17.146714671467148,5.368332679717547
17.16171617161716,5.353825247480604
17.176717671767175,5.339365911688474
17.191719171917192,5.324954642738161
17.206720672067206,5.310591411026677
17.22172217221722,5.296276186951028
17.236723672367237,5.282008940908215
17.25172517251725,5.26778964329525
17.266726672667268,5.253618264509134
17.28172817281728,5.23949477494688
17.296729672967295,5.2254191450054925
17.311731173117312,5.211391345081973
17.326732673267326,5.197411345573335
17.341734173417343,5.183479116876579
17.356735673567357,5.169594629388716
17.37173717371737,5.155757853506752
17.386738673867388,5.141968759627688
17.4017401740174,5.128227318148539
17.416741674167415,5.114533499466306
17.431743174317432,5.100887273977995
17.446744674467446,5.087288612080615
17.46174617461746,5.073737484171173
17.476747674767477,5.06023386064667
17.49174917491749,5.046777711904119
17.506750675067508,5.033369008340523
17.52175217521752,5.020007720352891
17.536753675367535,5.006693818338228
17.551755175517552,4.993427272693537
17.566756675667566,4.980208053815832
17.581758175817583,4.96703613210211
17.596759675967597,4.953911477949387
17.61176117611761,4.940834061754666
17.626762676267628,4.927803853914948
17.64176417641764,4.914820824827249
17.656765676567655,4.901884944888568
17.671767176717672,4.888996184495914
17.686768676867686,4.876154514046294
17.7017701770177,4.863359903936716
17.716771677167717,4.850612324564181
17.73177317731773,4.837911746325702
17.746774677467748,4.8252581396182785
17.76177617761776,4.812651474838924
17.776777677767775,4.800091722384643
17.791779177917793,4.787578852652437
17.806780678067806,4.77511283603932
17.821782178217823,4.762693642942291
17.836783678367837,4.750321243758362
17.85178517851785,4.73799560888454
17.866786678667868,4.725716708717825
17.88178817881788,4.7134845136552315
17.896789678967895,4.7012989940937615
17.911791179117913,4.68916012043042
17.926792679267926,4.677067863062217
17.94179417941794,4.665022192386157
17.956795679567957,4.6530230787992455
17.97179717971797,4.641070492698494
17.986798679867988,4.6291644044809015
18.001800180018,4.617304784543481
18.016801680168015,4.6054916032832365
18.031803180318033,4.593724831097172
18.046804680468046,4.5820044383823
18.061806180618063,4.57033039553562
18.076807680768077,4.558702672954143
18.09180918091809,4.5471212410348745
18.106810681068108,4.535586070174818
18.12181218121812,4.524097130770986
18.136813681368135,4.512654393220384
18.151815181518153,4.501257827920011
18.166816681668166,4.48990740526688
18.18181818181818,4.478603095657998
18.196819681968197,4.467344869490366
18.21182118211821,4.456132697160996
18.226822682268228,4.444966549066891
18.24182418241824,4.4338463956050616
18.256825682568255,4.42277220717251
18.271827182718273,4.411743954166243
18.286828682868286,4.400761606983271
18.301830183018303,4.389825136020595
