energy_keV,mass_atten_coeff_cm2_g
12.781278127812781,118.56926790060244
12.796279627962797,118.16207566242588
12.81128112811281,117.75624946385919
12.826282628262826,117.35179094185251
12.841284128412841,116.94870173335619
12.856285628562857,116.54698347532045
12.871287128712872,116.14663780469556
12.886288628862886,115.7476663584318
12.901290129012901,115.35007077347935
12.916291629162917,114.9538526867885
12.93129312931293,114.55901373530955
12.946294629462946,114.16555555599267
12.961296129612961,113.77347978578817
12.976297629762977,113.38278806164628
12.991299129912992,112.99348202051728
13.006300630063006,112.60556329935145
13.021302130213021,112.21903353509896
13.036303630363037,111.8338943647101
13.05130513051305,111.45014742513519
13.066306630663066,111.06779435332439
13.081308130813081,110.68683678622797
13.096309630963097,110.30727636079622
13.111311131113112,109.92911471397937
13.126312631263126,109.55235348272775
13.141314131413141,109.1769943039915
13.156315631563157,108.8030388147209
13.17131713171317,108.4304886518663
13.186318631863186,108.05934545237784
13.201320132013201,107.68961085320579
13.216321632163217,107.32128649130047
13.231323132313232,106.95437400361205
13.246324632463246,106.58887502709088
13.261326132613261,106.22479119868714
13.276327632763277,105.8621241553511
13.29132913291329,105.50087553403309
13.306330633063306,105.14104697168321
13.321332133213321,104.78264010525183
13.336333633363337,104.42565657168916
13.351335133513352,104.07009800794549
13.366336633663366,103.71596605097108
13.381338133813381,103.3632623377161
13.396339633963397,103.01198850513087
13.41134113411341,102.66214619016569
13.426342634263426,102.3137370297707
13.441344134413441,101.96676266089625
13.456345634563457,101.6212247204925
13.471347134713472,101.27712484550983
13.486348634863486,100.93446467289844
13.501350135013501,100.5932458396085
13.516351635163517,100.2534699825904
13.53135313531353,99.91513873879433
13.546354635463546,99.5782537451705
13.561356135613561,99.24281663866924
13.576357635763577,98.90882905624073
13.591359135913592,98.57629263483531
13.606360636063606,98.24520901140322
13.621362136213621,97.91557982289461
13.636363636363637,97.58740670625987
13.65136513651365,97.26069129844919
13.666366636663666,96.93543523641281
13.681368136813681,96.61164015710101
13.696369636963697,96.28930769746403
13.711371137113712,95.9684394944521
13.726372637263726,95.64903718501557
13.741374137413741,95.33110240610462
13.756375637563757,95.01463679466946
13.77137713771377,94.69964198766046
13.786378637863786,94.3861196220278
13.801380138013801,94.07407133472171
13.816381638163817,93.76349876269252
13.831383138313832,93.4544035428904
13.846384638463846,93.14678731226572
13.861386138613861,92.84065170776863
13.876387638763877,92.5359983663494
13.89138913891389,92.23282892495834
13.906390639063906,91.93114502054566
13.921392139213921,91.63094829006158
13.936393639363937,91.33224037045642
13.951395139513952,91.03502289868041
13.966396639663966,90.73929751168386
13.981398139813981,90.44506584641688
13.996399639963997,90.15232953982988
14.01140114011401,89.86109022887302
14.026402640264026,89.57134955049656
14.041404140414041,89.28310914165081
14.056405640564057,88.99637063928596
14.071407140714072,88.71113568035231
14.086408640864086,88.42740590180014
14.101410141014101,88.14518294057959
14.116411641164117,87.86446843364102
14.13141314131413,87.58526401793468
14.146414641464146,87.30757133041074
14.161416141614161,87.03139200801955
14.176417641764177,86.75672768771128
14.191419141914192,86.48358000643627
14.206420642064206,86.21195060114474
14.221422142214221,85.94184110878689
14.236423642364237,85.67325316631307
14.25142514251425,85.40618841067348
14.266426642664266,85.14064847881838
14.281428142814281,84.87663500769797
14.296429642964297,84.61414963426259
14.311431143114312,84.35319399546249
14.326432643264326,84.0937697282479
14.341434143414341,83.83587846956905
14.356435643564357,83.57952185637619
14.37143714371437,83.32470152561966
14.386438643864386,83.07141911424961
14.401440144014401,82.81967625921634
14.416441644164417,82.56947459747012
14.431443144314432,82.32081576596114
14.446444644464446,82.07370140163977
14.461446144614461,81.82813314145618
14.476447644764477,81.58411262236059
14.49144914491449,81.34164148130337
14.506450645064506,81.10072135523468
14.521452145214521,80.86135388110479
14.536453645364537,80.623540695864
14.551455145514552,80.38728343646247
14.566456645664566,80.15258373985057
14.581458145814581,79.91944324297849
14.596459645964597,79.68786358279647
14.61146114611461,79.45784639625484
14.626462646264626,79.22939332030376
14.641464146414641,79.00250599189354
14.656465646564657,78.77718604797441
14.671467146714672,78.55343512549663
14.686468646864686,78.3312548614105
14.701470147014701,78.11064689266618
14.716471647164717,77.89161285621401
14.73147314731473,77.67415438900422
14.746474647464746,77.45827312798703
14.761476147614761,77.24397071011273
14.776477647764777,77.03124877233157
14.791479147914792,76.8201089515938
14.806480648064806,76.61055288484968
14.821482148214821,76.40258220904943
14.836483648364837,76.19619856114338
14.85148514851485,75.99140357808172
14.866486648664866,75.78819889681469
14.881488148814881,75.5865861542926
14.896489648964897,75.38656698746567
14.911491149114912,75.18814303328416
14.926492649264926,74.99131592869836
14.941494149414941,74.79608731065848
14.956495649564957,74.60245881611473
14.97149714971497,74.4104320820175
14.986498649864986,74.22000874531696
15.001500150015001,74.03118453864623
15.016501650165017,73.84326402064364
15.031503150315032,73.6557689962939
15.046504650465046,73.46869927332152
15.061506150615061,73.28205465945096
15.076507650765077,73.09583496240681
15.09150915091509,72.91003998991359
15.106510651065106,72.72466954969578
15.121512151215121,72.53972344947789
15.136513651365137,72.35520149698446
15.151515151515152,72.17110349994005
15.166516651665166,71.98742926606913
15.181518151815181,71.80417860309622
15.196519651965197,71.62135131874585
15.21152115211521,71.43894722074256
15.226522652265226,71.25696611681082
15.241524152415241,71.07540781467517
15.256525652565257,70.89427212206016
15.271527152715272,70.71355884669028
15.286528652865286,70.53326779629006
15.301530153015301,70.353398778584
15.316531653165317,70.17395160129664
15.33153315331533,69.99492607215251
15.346534653465346,69.81632199887609
15.361536153615361,69.6381391891919
15.376537653765377,69.46037745082452
15.391539153915392,69.2830365914984
15.406540654065406,69.10611641893813
15.421542154215421,68.92961674086813
15.436543654365437,68.75353736501302
15.45154515451545,68.57787809909728
15.466546654665466,68.40263875084538
15.481548154815481,68.2278191279819
15.496549654965497,68.05341903823135
15.511551155115512,67.87943828931823
15.526552655265526,67.70587668896711
15.541554155415541,67.53273404490245
15.556555655565557,67.36001016484877
15.57155715571557,67.18770485653064
15.586558655865586,67.01581792767253
15.601560156015601,66.84434918599898
15.616561656165617,66.6732984392345
15.631563156315632,66.50266549510361
15.646564656465646,66.33245016133085
15.661566156615661,66.16265224564073
15.676567656765677,65.99327155575776
15.69156915691569,65.82430789940646
15.706570657065706,65.65576108431134
15.721572157215721,65.48763091819694
15.736573657365737,65.31991720878776
15.751575157515752,65.15261976380835
15.766576657665766,64.9857383909832
15.781578157815781,64.81927289803683
15.796579657965797,64.65322309269376
15.81158115811581,64.48758878267853
15.826582658265826,64.32236977571564
15.841584158415841,64.15756587952961
15.856585658565857,63.99317690184496
15.871587158715872,63.829202650386215
15.886588658865886,63.665642932877915
15.901590159015901,63.50249755704453
15.916591659165917,63.33976633061061
15.93159315931593,63.17744906130067
15.946594659465946,63.015545556839236
15.961596159615961,62.8540556249508
15.976597659765977,62.692979073359915
15.991599159915992,62.53231570979108
16.006600660066006,62.37206534196884
16.02160216021602,62.21222777761769
16.036603660366037,62.052802824462105
16.05160516051605,61.893790290226704
16.066606660666068,61.735189982635916
16.08160816081608,61.57700170941433
16.096609660966095,61.41922527828645
16.111611161116112,61.26186049697673
16.126612661266126,61.104907173209774
16.141614161416143,60.948365114710036
16.156615661566157,60.792234129202086
16.17161716171617,60.63651402441043
16.186618661866188,60.48120460805955
16.2016201620162,60.326305687874026
16.216621662166215,60.171817071578346
16.231623162316232,60.01773856689699
16.246624662466246,59.86406998155455
16.26162616261626,59.71081112327551
16.276627662766277,59.557961799784366
16.29162916291629,59.40552181880569
16.306630663066308,59.25349098806393
16.32163216321632,59.10186911528369
16.336633663366335,58.95065600818945
16.351635163516352,58.79985147450567
16.366636663666366,58.649455321956985
16.381638163816383,58.49946735826781
16.396639663966397,58.349887391162746
16.41164116411641,58.20071522836627
16.426642664266428,58.051950677602875
16.44164416441644,57.903593546597136
16.456645664566455,57.755643643073554
16.471647164716472,57.60810077475661
16.486648664866486,57.46096474937088
16.5016501650165,57.314235374640866
16.516651665166517,57.16791245829104
16.53165316531653,57.021995808046
16.546654665466548,56.876485231630184
16.56165616561656,56.73138053676819
16.576657665766575,56.5866815311845
16.591659165916592,56.442388022603595
16.606660666066606,56.29849981875007
16.621662166216623,56.15501672734836
16.636663666366637,56.01193855612308
16.65166516651665,55.86926511279869
16.666666666666668,55.726996205099695
16.68166816681668,55.58513164075066
16.696669666966695,55.44367122747609
16.711671167116712,55.30261477300046
16.726672667266726,55.16196208504835
16.74167416741674,55.021712971344265
16.756675667566757,54.88186723961267
16.77167716771677,54.742424697578166
16.786678667866788,54.6033851529652
16.8016801680168,54.46474841349837
16.816681668166815,54.32651428690214
16.831683168316832,54.188682580901
16.846684668466846,54.05125310321956
16.861686168616863,53.91422566158223
16.876687668766877,53.77760006371364
16.89168916891689,53.64137611733824
16.906690669066908,53.50555363018055
16.92169216921692,53.37013240996512
16.936693669366935,53.235112264416465
16.951695169516952,53.10049300125906
16.966696669666966,52.96627442821749
16.98169816981698,52.832456353016234
16.996699669966997,52.69903858337978
17.01170117011701,52.56602092703273
17.026702670267028,52.43340319169952
17.04170417041704,52.30118518510474
17.056705670567055,52.16936671497289
17.071707170717072,52.037947589028434
17.086708670867086,51.90692761499596
17.101710171017103,51.77630660059994
17.116711671167117,51.646084353564945
17.13171317131713,51.51626068161546
17.146714671467148,51.386835392475966
17.16171617161716,51.25780829387106
17.176717671767175,51.12917919352522
17.191719171917192,51.000947899162945
17.206720672067206,50.87311421850881
17.22172217221722,50.7456779592873
17.236723672367237,50.61863892922291
17.25172517251725,50.491996936040216
17.266726672667268,50.365751787463665
17.28172817281728,50.239903291217864
17.296729672967295,50.114451255027284
17.311731173117312,49.9893954866164
17.326732673267326,49.86473579370983
17.341734173417343,49.740471984032006
17.356735673567357,49.61660386530751
17.37173717371737,49.49313124526084
17.386738673867388,49.370053931616475
17.4017401740174,49.24737173209899
17.416741674167415,49.12508445443288
17.431743174317432,49.00319190634264
17.446744674467446,48.88169389555285
17.46174617461746,48.760590229787994
17.476747674767477,48.639880716772566
17.49174917491749,48.51956516423113
17.506750675067508,48.39964337988817
17.52175217521752,48.28011517146824
17.536753675367535,48.160980346695844
17.551755175517552,48.04223871329547
17.566756675667566,47.92389007899168
17.581758175817583,47.805934251508965
17.596759675967597,47.68837103857188
17.61176117611761,47.571200247904926
17.626762676267628,47.45442168723258
17.64176417641764,47.33803516427943
17.656765676567655,47.22204048676998
17.671767176717672,47.10643746242868
17.686768676867686,46.99122589898014
17.7017701770177,46.87640560414885
17.716771677167717,46.76197638565929
17.73177317731773,46.64793805123603
17.746774677467748,46.53429040860354
17.76177617761776,46.42103326548639
17.776777677767775,46.3081664296091
17.791779177917793,46.19568970869612
17.806780678067806,46.083602910472045
17.821782178217823,45.97190584266134
17.836783678367837,45.860598312988586
17.85178517851785,45.74968012917825
17.866786678667868,45.63915109895485
17.88178817881788,45.52901103004294
17.896789678967895,45.41925973016702
17.911791179117913,45.309897007051596
17.926792679267926,45.200922668421214
17.94179417941794,45.09233652200039
17.956795679567957,44.984138375513595
17.97179717971797,44.876328036685415
17.986798679867988,44.768905313240325
18.001800180018,44.66187001290288
18.016801680168015,44.55522194339758
18.031803180318033,44.44896091244891
18.046804680468046,44.34308672778145
18.061806180618063,44.23759919711968
18.076807680768077,44.13249812818813
18.09180918091809,44.02778332871134
18.106810681068108,43.92345460641378
18.12181218121812,43.819511769020025
18.136813681368135,43.715954624254564
18.151815181518153,43.61278297984189
18.166816681668166,43.50999664350658
18.18181818181818,43.407595422973124
18.196819681968197,43.30557912596603
18.21182118211821,43.20394756020984
18.226822682268228,43.10270053342904
18.24182418241824,43.00183785334819
18.256825682568255,42.9013593276918
18.271827182718273,42.80126476418435
18.286828682868286,42.70155397055042
18.301830183018303,42.60222675451447
