energy_keV,mass_atten_coeff_cm2_g
106.990699069907,0.13060352283620344
107.005700570057,0.130598906241759
107.02070207020702,0.13059429005973053
107.03570357035703,0.1305896742901022
107.05070507050705,0.13058505893285824
107.06570657065707,0.13058044398798274
107.08070807080708,0.13057582945545992
107.0957095709571,0.1305712153352739
107.1107110711071,0.1305666016274089
107.12571257125713,0.13056198833184904
107.14071407140715,0.1305573754485785
107.15571557155715,0.13055276297758153
107.17071707170717,0.13054815091884217
107.18571857185718,0.13054353927234463
107.2007200720072,0.1305389280380731
107.21572157215722,0.13053431721601172
107.23072307230723,0.1305297068061447
107.24572457245725,0.13052509680845617
107.26072607260726,0.13052048722293028
107.27572757275728,0.13051587804955125
107.29072907290728,0.13051126928830323
107.3057305730573,0.13050666093917038
107.32073207320732,0.13050205300213683
107.33573357335733,0.13049744547718678
107.35073507350735,0.13049283836430442
107.36573657365736,0.1304882316634739
107.38073807380738,0.13048362537467936
107.3957395739574,0.13047901949790502
107.4107410741074,0.130474414033135
107.42574257425743,0.13046980898035349
107.44074407440743,0.13046520433954464
107.45574557455745,0.13046060011069263
107.47074707470748,0.13045599629378166
107.48574857485748,0.13045139288879581
107.5007500750075,0.1304467898957193
107.51575157515751,0.13044218731453633
107.53075307530753,0.13043758514523104
107.54575457545755,0.13043298338778755
107.56075607560756,0.13042838204219007
107.57575757575758,0.13042378110842284
107.59075907590758,0.13041918058646987
107.6057605760576,0.13041458047631543
107.62076207620763,0.13040998077794366
107.63576357635763,0.13040538149133873
107.65076507650765,0.13040078261648486
107.66576657665766,0.13039618415336612
107.68076807680768,0.13039158610196672
107.6957695769577,0.13038698846227087
107.71077107710771,0.13038239123426268
107.72577257725773,0.1303777944179263
107.74077407740774,0.13037319801324598
107.75577557755776,0.1303686020202058
107.77077707770778,0.13036400643879
107.78577857785778,0.1303594112689827
107.8007800780078,0.1303548165107681
107.81578157815781,0.1303502221641303
107.83078307830783,0.13034562822905357
107.84578457845784,0.130341034705522
107.86078607860786,0.1303364415935198
107.87578757875788,0.13033184889303107
107.89078907890789,0.13032725660404004
107.9057905790579,0.13032266472653087
107.92079207920791,0.13031807326048775
107.93579357935793,0.13031348220589475
107.95079507950796,0.13030889156273615
107.96579657965796,0.13030430133099605
107.98079807980798,0.1302997115106586
107.99579957995799,0.13029512210170807
108.01080108010801,0.13029053310412853
108.02580258025803,0.13028594451790418
108.04080408040804,0.13028135634301918
108.05580558055806,0.13027676857945766
108.07080708070806,0.1302721812272039
108.08580858085809,0.130267594286242
108.1008100810081,0.13026300775655605
108.11581158115811,0.13025842163813034
108.13081308130813,0.13025383593094897
108.14581458145814,0.13024925063499612
108.16081608160816,0.13024466575025598
108.17581758175818,0.1302400812767127
108.19081908190819,0.13023549721435043
108.20582058205821,0.13023091356315336
108.22082208220822,0.13022633032310565
108.23582358235824,0.13022174749419146
108.25082508250824,0.13021716507639497
108.26582658265826,0.13021258306970032
108.28082808280828,0.13020800147409173
108.29582958295829,0.1302034202895533
108.31083108310831,0.13019883951606925
108.32583258325832,0.13019425915362373
108.34083408340834,0.13018967920220093
108.35583558355836,0.13018509966178496
108.37083708370837,0.13018052053236
108.38583858385839,0.13017594181391026
108.4008400840084,0.1301713635064199
108.41584158415841,0.13016678560987308
108.43084308430844,0.13016220812425394
108.44584458445844,0.13015763104954664
108.46084608460846,0.1301530543857354
108.47584758475847,0.1301484781328044
108.49084908490849,0.1301439022907377
108.50585058505851,0.13013932685951957
108.52085208520852,0.13013475183913412
108.53585358535854,0.13013017722956552
108.55085508550854,0.130125603030798
108.56585658565857,0.13012102924281566
108.58085808580859,0.1301164558656027
108.59585958595859,0.13011188289914324
108.61086108610861,0.13010731034342152
108.62586258625862,0.1301027381984217
108.64086408640864,0.13009816646412786
108.65586558655866,0.13009359514052424
108.67086708670867,0.13008902422759497
108.68586858685869,0.13008445372532426
108.7008700870087,0.1300798836336963
108.71587158715872,0.13007531395269514
108.73087308730874,0.1300707446823051
108.74587458745874,0.1300661758225102
108.76087608760876,0.13006160737329467
108.77587758775877,0.13005703933464274
108.79087908790879,0.13005247170653847
108.8058805880588,0.13004790448896608
108.82088208820882,0.13004333768190976
108.83588358835884,0.13003877128535365
108.85088508850885,0.1300342052992819
108.86588658865887,0.13002963972367867
108.88088808880887,0.13002507455852816
108.8958895889589,0.13002050980381455
108.91089108910892,0.130015945459522
108.92589258925892,0.13001138152563463
108.94089408940894,0.13000681800213662
108.95589558955895,0.1300022548890122
108.97089708970897,0.12999769218624552
108.98589858985899,0.12999312989382064
109.000900090009,0.12998856801172187
109.01590159015902,0.12998400653993328
109.03090309030902,0.12997944547843907
109.04590459045905,0.12997488482722347
109.06090609060907,0.1299703245862705
109.07590759075907,0.12996576475556446
109.0909090909091,0.12996120533508945
109.1059105910591,0.12995664632482967
109.12091209120912,0.1299520877247693
109.13591359135914,0.12994752953489244
109.15091509150915,0.1299429717551833
109.16591659165917,0.12993841438562606
109.18091809180918,0.1299338574262049
109.1959195919592,0.1299293008769039
109.2109210921092,0.12992474473770732
109.22592259225922,0.12992018900859928
109.24092409240924,0.12991563368956396
109.25592559255925,0.12991107878058558
109.27092709270927,0.1299065242816482
109.28592859285928,0.12990197019273605
109.3009300930093,0.12989741651383327
109.31593159315932,0.12989286324492408
109.33093309330933,0.12988831038599263
109.34593459345935,0.12988375793702306
109.36093609360935,0.1298792058979995
109.37593759375937,0.1298746542689062
109.3909390939094,0.12987010304972732
109.4059405940594,0.12986555224044696
109.42094209420942,0.12986100184104932
109.43594359435943,0.12985645185151856
109.45094509450945,0.1298519022718389
109.46594659465947,0.1298473531019945
109.48094809480948,0.12984280434196943
109.4959495949595,0.12983825599174792
109.5109510951095,0.12983370805131417
109.52595259525953,0.1298291605206523
109.54095409540955,0.12982461339974652
109.55595559555955,0.12982006668858093
109.57095709570957,0.12981552038713975
109.58595859585958,0.12981097449540713
109.6009600960096,0.12980642901336728
109.61596159615962,0.12980188394100428
109.63096309630963,0.12979733927830236
109.64596459645965,0.12979279502524566
109.66096609660966,0.1297882511818184
109.67596759675968,0.12978370774800468
109.6909690969097,0.12977916472378867
109.7059705970597,0.12977462210915458
109.72097209720972,0.12977007990408654
109.73597359735973,0.12976553810856878
109.75097509750975,0.1297609967225854
109.76597659765976,0.12975645574612057
109.78097809780978,0.12975191517915852
109.7959795979598,0.12974737502168332
109.8109810981098,0.12974283527367922
109.82598259825983,0.12973829593513034
109.84098409840983,0.12973375700602088
109.85598559855985,0.12972921848633498
109.87098709870988,0.1297246803760568
109.88598859885988,0.1297201426751706
109.9009900990099,0.12971560538366042
109.91599159915991,0.12971106850151046
109.93099309930993,0.12970653202870494
109.94599459945995,0.12970199596522797
109.96099609960996,0.12969746031106377
109.97599759975998,0.12969292506619645
109.99099909990998,0.1296883902306102
110.00600060006,0.12968385580428923
110.02100210021003,0.12967932178721767
110.03600360036003,0.12967478817937966
110.05100510051005,0.12967025498075938
110.06600660066006,0.12966572219134104
110.08100810081008,0.12966118981110875
110.0960096009601,0.12965665784004674
110.11101110111011,0.1296521262781391
110.12601260126013,0.12964759512537008
110.14101410141014,0.1296430643817238
110.15601560156016,0.12963853404718442
110.17101710171016,0.12963400412173612
110.18601860186018,0.12962947460536306
110.2010201020102,0.1296249454980494
110.21602160216021,0.12962041679977934
110.23102310231023,0.12961588851053707
110.24602460246024,0.12961136063030665
110.26102610261026,0.12960683315907234
110.27602760276028,0.12960230609681828
110.29102910291029,0.12959777944352863
110.30603060306031,0.1295932531991876
110.32103210321031,0.12958872736377927
110.33603360336033,0.12958420193728787
110.35103510351036,0.12957967691969755
110.36603660366036,0.12957515231099254
110.38103810381038,0.12957062811115688
110.39603960396039,0.12956610432017482
110.41104110411041,0.12956158093803052
110.42604260426043,0.12955705796470815
110.44104410441044,0.12955253540019188
110.45604560456046,0.12954801324446585
110.47104710471046,0.12954349149751423
110.48604860486049,0.12953897015932117
110.5010501050105,0.12953444922987092
110.51605160516051,0.1295299287091476
110.53105310531053,0.12952540859713532
110.54605460546054,0.12952088889381833
110.56105610561056,0.12951636959918075
110.57605760576058,0.12951185071320678
110.59105910591059,0.12950733223588057
110.60606060606061,0.1295028141671863
110.62106210621062,0.12949829650710806
110.63606360636064,0.12949377925563008
110.65106510651066,0.12948926241273662
110.66606660666066,0.12948474597841167
110.68106810681068,0.1294802299526395
110.69606960696069,0.12947571433540425
110.71107110711071,0.1294711991266901
110.72607260726072,0.12946668432648123
110.74107410741074,0.12946216993476178
110.75607560756076,0.12945765595151595
110.77107710771077,0.12945314237672784
110.78607860786079,0.12944862921038172
110.8010801080108,0.12944411645246162
110.81608160816081,0.12943960410295183
110.83108310831084,0.12943509216183643
110.84608460846084,0.12943058062909968
110.86108610861086,0.1294260695047257
110.87608760876087,0.12942155878869863
110.89108910891089,0.12941704848100266
110.90609060906091,0.12941253858162197
110.92109210921092,0.1294080290905407
110.93609360936094,0.12940352000774302
110.95109510951094,0.12939901133321313
110.96609660966097,0.12939450306693515
110.98109810981099,0.1293899952088933
110.99609960996099,0.12938548775907174
111.01110111011101,0.12938098071745455
111.02610261026102,0.129376474084026
111.04110411041104,0.12937196785877023
111.05610561056106,0.12936746204167138
111.07110711071107,0.1293629566327137
111.08610861086109,0.1293584516318812
111.1011101110111,0.12935394703915817
111.11611161116112,0.12934944285452876
111.13111311131112,0.12934493907797714
111.14611461146114,0.12934043570948742
111.16111611161116,0.12933593274904379
111.17611761176117,0.1293314301966305
111.19111911191119,0.1293269280522316
111.2061206120612,0.12932242631583135
111.22112211221122,0.12931792498741385
111.23612361236124,0.1293134240669633
111.25112511251125,0.12930892355446386
111.26612661266127,0.12930442344989965
111.28112811281127,0.12929992375325494
111.2961296129613,0.12929542446451384
111.31113111311132,0.1292909255836605
111.32613261326132,0.12928642711067911
111.34113411341134,0.12928192904555386
111.35613561356135,0.12927743138826886
111.37113711371137,0.1292729341388083
111.38613861386139,0.12926843729715637
111.4011401140114,0.1292639408632972
111.41614161416142,0.12925944483721502
111.43114311431142,0.12925494921889394
111.44614461446145,0.1292504540083181
111.46114611461147,0.12924595920547174
111.47614761476147,0.12924146481033902
111.4911491149115,0.12923697082290406
111.5061506150615,0.12923247724315104
111.52115211521152,0.12922798407106417
111.53615361536154,0.12922349130662755
111.55115511551155,0.12921899894982541
111.56615661566157,0.12921450700064188
111.58115811581158,0.1292100154590611
111.5961596159616,0.1292055243250673
111.61116111611162,0.12920103359864463
111.62616261626162,0.12919654327977725
111.64116411641164,0.12919205336844933
111.65616561656165,0.129187563864645
111.67116711671167,0.12918307476834845
111.68616861686168,0.1291785860795439
111.7011701170117,0.12917409779821545
111.71617161716172,0.1291696099243473
111.73117311731173,0.12916512245792358
111.74617461746175,0.1291606353989285
111.76117611761175,0.1291561487473462
111.77617761776177,0.1291516625031609
111.7911791179118,0.1291471766663567
111.8061806180618,0.12914269123691777
111.82118211821182,0.1291382062148283
111.83618361836183,0.1291337216000725
111.85118511851185,0.12912923739263446
111.86618661866187,0.12912475359249836
111.88118811881188,0.12912027019964845
111.8961896189619,0.12911578721406877
111.9111911191119,0.1291113046357436
111.92619261926193,0.12910682246465705
111.94119411941195,0.12910234070079327
111.95619561956195,0.12909785934413648
111.97119711971197,0.1290933783946708
111.98619861986198,0.1290888978523804
112.001200120012,0.12908441771724952
112.01620162016202,0.1290799379892622
112.03120312031203,0.12907545866840273
112.04620462046205,0.12907097975465523
112.06120612061206,0.12906650124800387
112.07620762076208,0.12906202314843276
112.09120912091208,0.12905754545592615
112.1062106210621,0.12905306817046816
112.12121212121212,0.129048591292043
112.13621362136213,0.12904411482063477
112.15121512151215,0.12903963875622768
112.16621662166216,0.1290351630988059
112.18121812181218,0.12903068784835361
112.1962196219622,0.12902621300485492
112.2112211221122,0.12902173856829405
112.22622262226223,0.12901726453865517
112.24122412241223,0.12901279091592238
112.25622562256225,0.12900831770007995
112.27122712271228,0.12900384489111194
112.28622862286228,0.12899937248900262
112.3012301230123,0.12899490049373608
112.31623162316231,0.1289904289052965
112.33123312331233,0.12898595772366808
112.34623462346235,0.12898148694883496
112.36123612361236,0.12897701658078128
112.37623762376238,0.12897254661949129
112.39123912391238,0.12896807706494912
112.4062406240624,0.12896360791713887
112.42124212421243,0.1289591391760448
112.43624362436243,0.12895467084165102
112.45124512451245,0.12895020291394174
112.46624662466246,0.12894573539290108
112.48124812481248,0.12894126827851327
112.4962496249625,0.1289368015707624
112.51125112511251,0.1289323352696327
112.52625262526253,0.12892786937510825
112.54125412541254,0.12892340388717335
112.55625562556256,0.12891893880581207
112.57125712571258,0.12891447413100862
112.58625862586258,0.12891000986274712
112.6012601260126,0.1289055460010118
112.61626162616261,0.12890108254578675
112.63126312631263,0.12889661949705622
112.64626462646264,0.12889215685480432
112.66126612661266,0.12888769461901525
112.67626762676268,0.12888323278967317
112.69126912691269,0.12887877136676223
112.70627062706271,0.1288743103502666
112.72127212721271,0.12886984974017046
112.73627362736273,0.12886538953645799
112.75127512751276,0.1288609297391133
112.76627662766276,0.12885647034812062
112.78127812781278,0.12885201136346405
112.79627962796279,0.12884755278512783
112.81128112811281,0.12884309461309612
112.82628262826283,0.12883863684735306
112.84128412841284,0.12883417948788278
112.85628562856286,0.12882972253466954
112.87128712871286,0.12882526598769745
112.88628862886289,0.12882080984695066
112.9012901290129,0.12881635411241335
112.91629162916291,0.1288118987840697
112.93129312931293,0.12880744386190388
112.94629462946294,0.12880298934590007
112.96129612961296,0.12879853523604237
112.97629762976298,0.12879408153231503
112.99129912991299,0.12878962823470216
113.00630063006301,0.12878517534318795
113.02130213021302,0.1287807228577566
113.03630363036304,0.12877627077839224
113.05130513051304,0.128771819105079
113.06630663066306,0.1287673678378011
113.08130813081308,0.1287629169765427
113.09630963096309,0.12875846652128797
113.11131113111311,0.1287540164720211
113.12631263126312,0.12874956682872615
113.14131413141314,0.1287451175913874
113.15631563156316,0.128740668759989
113.17131713171317,0.12873622033451507
113.18631863186319,0.1287317723149498
113.2013201320132,0.12872732470127737
113.21632163216321,0.12872287749348194
113.23132313231324,0.1287184306915477
113.24632463246324,0.12871398429545874
113.26132613261326,0.1287095383051993
113.27632763276327,0.12870509272075353
113.29132913291329,0.1287006475421056
113.30633063306331,0.12869620276923968
113.32133213321332,0.12869175840213992
113.33633363336334,0.12868731444079048
113.35133513351334,0.12868287088517552
113.36633663366337,0.1286784277352793
113.38133813381339,0.12867398499108587
113.3963396339634,0.1286695426525794
113.41134113411341,0.12866510071974419
113.42634263426342,0.12866065919256423
113.44134413441344,0.12865621807102387
113.45634563456346,0.1286517773551071
113.47134713471347,0.12864733704479822
113.48634863486349,0.12864289714008129
113.5013501350135,0.1286384576409406
113.51635163516352,0.1286340185473602
113.53135313531354,0.12862957985932433
113.54635463546354,0.1286251415768171
113.56135613561356,0.12862070369982273
113.57635763576357,0.1286162662283254
113.59135913591359,0.1286118291623092
113.6063606360636,0.12860739250175834
113.62136213621362,0.12860295624665702
113.63636363636364,0.12859852039698935
113.65136513651365,0.12859408495273958
113.66636663666367,0.12858964991389177
113.68136813681367,0.12858521528043013
113.6963696369637,0.12858078105233886
113.71137113711372,0.12857634722960207
113.72637263726372,0.128571913812204
113.74137413741374,0.12856748080012878
113.75637563756375,0.1285630481933605
113.77137713771377,0.12855861599188348
113.78637863786379,0.12855418419568176
113.8013801380138,0.1285497528047396
113.81638163816382,0.12854532181904108
113.83138313831383,0.12854089123857043
113.84638463846385,0.12853646106331176
113.86138613861387,0.12853203129324933
113.87638763876387,0.1285276019283672
113.8913891389139,0.12852317296864962
113.9063906390639,0.12851874441408068
113.92139213921392,0.12851431626464463
113.93639363936394,0.1285098885203256
113.95139513951395,0.12850546118110776
113.96639663966397,0.12850103424697523
113.98139813981398,0.12849660771791221
113.996399639964,0.12849218159390294
114.011401140114,0.1284877558749315
114.02640264026402,0.12848333056098207
114.04140414041404,0.12847890565203884
114.05640564056405,0.12847448114808593
114.07140714071407,0.1284700570491076
114.08640864086408,0.1284656333550879
114.1014101410141,0.12846121006601108
114.11641164116412,0.1284567871818613
114.13141314131413,0.1284523647026227
114.14641464146415,0.12844794262827944
114.16141614161415,0.12844352095881573
114.17641764176417,0.12843909969421569
114.1914191419142,0.1284346788344635
114.2064206420642,0.12843025837954336
114.22142214221422,0.1284258383294394
114.23642364236423,0.1284214186841358
114.25142514251425,0.12841699944361673
114.26642664266427,0.12841258060786634
114.28142814281428,0.12840816217686885
114.2964296429643,0.12840374415060835
114.3114311431143,0.12839932652906905
114.32643264326433,0.1283949093122351
114.34143414341435,0.12839049250009069
114.35643564356435,0.12838607609262
114.37143714371437,0.12838166008980717
114.38643864386438,0.12837724449163634
114.4014401440144,0.12837282929809174
114.41644164416442,0.1283684145091575
114.43144314431443,0.12836400012481777
114.44644464446445,0.12835958614505674
114.46144614461446,0.12835517256985857
114.47644764476448,0.12835075939920745
114.4914491449145,0.12834634663308755
114.5064506450645,0.128341934271483
114.52145214521452,0.12833752231437798
114.53645364536453,0.12833311076175663
114.55145514551455,0.12832869961360321
114.56645664566456,0.12832428886990177
114.58145814581458,0.1283198785306366
114.5964596459646,0.1283154685957917
114.6114611461146,0.1283110590653514
114.62646264626463,0.1283066499392998
114.64146414641463,0.1283022412176211
114.65646564656466,0.1282978329002994
114.67146714671468,0.12829342498731888
114.68646864686468,0.1282890174786638
114.7014701470147,0.1282846103743182
114.71647164716471,0.12828020367426632
114.73147314731473,0.12827579737849232
114.74647464746475,0.12827139148698036
114.76147614761476,0.12826698599971462
114.77647764776478,0.12826258091667925
114.79147914791479,0.1282581762378584
114.8064806480648,0.12825377196323626
114.82148214821483,0.128249368092797
114.83648364836483,0.12824496462652482
114.85148514851485,0.12824056156440383
114.86648664866486,0.12823615890641818
114.88148814881488,0.1282317566525521
114.8964896489649,0.12822735480278974
114.91149114911491,0.12822295335711528
114.92649264926493,0.12821855231551282
114.94149414941494,0.1282141516779666
114.95649564956496,0.12820975144446073
114.97149714971496,0.12820535161497945
114.98649864986498,0.12820095218950683
115.001500150015,0.12819655316802714
115.01650165016501,0.12819215455052446
115.03150315031503,0.128187756336983
115.04650465046504,0.12818335852738696
115.06150615061506,0.12817896112172045
115.07650765076508,0.1281745641199676
115.09150915091509,0.12817016752211272
115.10651065106511,0.12816577132813986
115.12151215121511,0.1281613755380332
115.13651365136514,0.12815698015177696
115.15151515151516,0.1281525851693552
115.16651665166516,0.12814819059075222
115.18151815181518,0.12814379641595214
115.19651965196519,0.12813940264493906
115.21152115211521,0.12813500927769722
115.22652265226523,0.12813061631421077
115.24152415241524,0.1281262237544639
115.25652565256526,0.1281218315984407
115.27152715271527,0.12811743984612545
115.28652865286529,0.1281130484975022
115.3015301530153,0.12810865755255518
115.31653165316531,0.1281042670112686
115.33153315331533,0.12809987687362653
115.34653465346534,0.1280954871396132
115.36153615361536,0.12809109780921274
115.37653765376538,0.12808670888240933
115.39153915391539,0.12808232035918718
115.40654065406541,0.1280779322395304
115.42154215421542,0.1280735445234232
115.43654365436544,0.12806915721084972
115.45154515451546,0.12806477030179408
115.46654665466546,0.12806038379624057
115.48154815481548,0.12805599769417328
115.49654965496549,0.12805161199557635
115.51155115511551,0.128047226700434
115.52655265526552,0.1280428418087304
115.54155415541554,0.1280384573204497
115.55655565556556,0.12803407323557603
115.57155715571557,0.12802968955409358
115.58655865586559,0.12802530627598654
115.6015601560156,0.12802092340123905
115.61656165616562,0.1280165409298353
115.63156315631564,0.12801215886175948
115.64656465646564,0.1280077771969957
115.66156615661566,0.12800339593552815
115.67656765676567,0.12799901507734102
115.69156915691569,0.12799463462241842
115.70657065706571,0.1279902545707446
115.72157215721572,0.12798587492230365
115.73657365736574,0.12798149567707978
115.75157515751575,0.12797711683505716
115.76657665766577,0.1279727383962199
115.78157815781579,0.12796836036055223
115.7965796579658,0.12796398272803827
115.81158115811581,0.12795960549866228
115.82658265826582,0.1279552286724083
115.84158415841584,0.12795085224926056
115.85658565856586,0.12794647622920324
115.87158715871587,0.1279421006122205
115.88658865886589,0.12793772539829654
115.9015901590159,0.12793335058741542
115.91659165916592,0.12792897617956137
115.93159315931592,0.12792460217471857
115.94659465946594,0.12792022857287122
115.96159615961597,0.1279158553740034
115.97659765976597,0.12791148257809934
115.99159915991599,0.12790711018514317
116.006600660066,0.12790273819511908
116.02160216021602,0.12789836660801124
116.03660366036604,0.12789399542380384
116.05160516051605,0.12788962464248096
116.06660666066607,0.12788525426402683
116.08160816081607,0.12788088428842567
116.0966096609661,0.12787651471566153
116.11161116111612,0.12787214554571863
116.12661266126612,0.1278677767785812
116.14161416141614,0.12786340841423327
116.15661566156615,0.12785904045265917
116.17161716171617,0.12785467289384295
116.18661866186619,0.1278503057377688
116.2016201620162,0.12784593898442087
116.21662166216622,0.12784157263378337
116.23162316231623,0.1278372066858405
116.24662466246625,0.12783284114057633
116.26162616261627,0.1278284759979751
116.27662766276627,0.12782411125802093
116.2916291629163,0.12781974692069803
116.3066306630663,0.12781538298599054
116.32163216321632,0.12781101945388265
116.33663366336634,0.12780665632435848
116.35163516351635,0.12780229359740225
116.36663666366637,0.1277979312729981
116.38163816381638,0.1277935693511302
116.3966396639664,0.12778920783178271
116.41164116411642,0.1277848467149398
116.42664266426642,0.12778048600058567
116.44164416441645,0.12777612568870447
116.45664566456645,0.12777176577928032
116.47164716471647,0.12776740627229746
116.48664866486648,0.12776304716773998
116.5016501650165,0.12775868846559216
116.51665166516652,0.12775433016583804
116.53165316531653,0.12774997226846183
116.54665466546655,0.12774561477344776
116.56165616561655,0.12774125768077987
116.57665766576658,0.12773690099044252
116.5916591659166,0.12773254470241968
116.6066606660666,0.1277281888166956
116.62166216621662,0.12772383333325446
116.63666366636663,0.12771947825208047
116.65166516651665,0.12771512357315765
116.66666666666667,0.1277107692964703
116.68166816681668,0.12770641542200253
116.6966696669667,0.12770206194973852
116.7116711671167,0.12769770887966245
116.72667266726673,0.12769335621175848
116.74167416741675,0.12768900394601077
116.75667566756675,0.12768465208240348
116.77167716771677,0.12768030062092076
116.78667866786678,0.12767594956154685
116.8016801680168,0.12767159890426585
116.81668166816682,0.12766724864906195
116.83168316831683,0.12766289879591933
116.84668466846685,0.1276585493448221
116.86168616861686,0.12765420029575453
116.87668766876688,0.12764985164870069
116.89168916891688,0.12764550340364478
116.9066906690669,0.12764115556057098
116.92169216921693,0.12763680811946343
116.93669366936693,0.12763246108030638
116.95169516951695,0.12762811444308383
116.96669666966696,0.1276237682077801
116.98169816981698,0.1276194223743793
116.996699669967,0.12761507694286564
117.01170117011701,0.1276107319132232
117.02670267026703,0.12760638728543622
117.04170417041703,0.12760204305948883
117.05670567056706,0.1275976992353652
117.07170717071708,0.12759335581304956
117.08670867086708,0.127589012792526
117.1017101710171,0.1275846701737787
117.11671167116711,0.12758032795679183
117.13171317131713,0.1275759861415496
117.14671467146715,0.12757164472803612
117.16171617161716,0.1275673037162356
117.17671767176718,0.12756296310613216
117.19171917191719,0.12755862289771
117.2067206720672,0.1275542830909533
117.22172217221723,0.12754994368584618
117.23672367236723,0.1275456046823729
117.25172517251725,0.1275412660805175
117.26672667266726,0.12753692788026422
117.28172817281728,0.12753259008159723
117.2967296729673,0.1275282526845007
117.31173117311731,0.12752391568895874
117.32673267326733,0.12751957909495557
117.34173417341734,0.1275152429024754
117.35673567356736,0.1275109071115023
117.37173717371738,0.12750657172202046
117.38673867386738,0.12750223673401406
117.4017401740174,0.1274979021474673
117.41674167416741,0.12749356796236436
117.43174317431743,0.12748923417868932
117.44674467446744,0.1274849007964264
117.46174617461746,0.12748056781555975
117.47674767476748,0.1274762352360736
117.49174917491749,0.12747190305795203
117.50675067506751,0.12746757128117925
117.52175217521751,0.1274632399057394
117.53675367536754,0.12745890893161668
117.55175517551756,0.12745457835879526
117.56675667566756,0.1274502481872593
117.58175817581758,0.12744591841699293
117.59675967596759,0.12744158904798034
117.61176117611761,0.12743726008020576
117.62676267626763,0.12743293151365326
117.64176417641764,0.12742860334830702
117.65676567656766,0.1274242755841513
117.67176717671767,0.12741994822117014
117.68676867686769,0.1274156212593478
117.7017701770177,0.1274112946986684
117.71677167716771,0.12740696853911612
117.73177317731773,0.12740264278067515
117.74677467746774,0.1273983174233296
117.76177617761776,0.12739399246706376
117.77677767776778,0.12738966791186163
117.79177917791779,0.1273853437577075
117.80678067806781,0.12738102000458545
117.82178217821782,0.12737669665247972
117.83678367836784,0.12737237370137447
117.85178517851784,0.12736805115125382
117.86678667866786,0.12736372900210197
117.88178817881789,0.12735940725390307
117.89678967896789,0.12735508590664135
117.91179117911791,0.12735076496030084
117.92679267926792,0.12734644441486587
117.94179417941794,0.12734212427032046
117.95679567956796,0.1273378045266489
117.97179717971797,0.12733348518383528
117.98679867986799,0.12732916624186377
118.001800180018,0.1273248477007186
118.01680168016802,0.12732052956038384
118.03180318031804,0.12731621182084377
118.04680468046804,0.1273118944820825
118.06180618061806,0.12730757754408414
118.07680768076807,0.12730326100683295
118.09180918091809,0.12729894487031307
118.10681068106811,0.12729462913450862
118.12181218121812,0.12729031379940384
118.13681368136814,0.12728599886498285
118.15181518151815,0.12728168433122983
118.16681668166817,0.1272773701981289
118.18181818181819,0.12727305646566434
118.1968196819682,0.12726874313382022
118.21182118211821,0.12726443020258074
118.22682268226822,0.12726011767193005
118.24182418241824,0.1272558055418523
118.25682568256826,0.12725149381233178
118.27182718271827,0.1272471824833525
118.28682868286829,0.12724287155489872
118.3018301830183,0.12723856102695455
118.31683168316832,0.12723425089950424
118.33183318331834,0.12722994117253186
118.34683468346834,0.1272256318460216
118.36183618361837,0.12722132291995766
118.37683768376837,0.1272170143943242
118.39183918391839,0.1272127062691054
118.4068406840684,0.12720839854428542
118.42184218421842,0.12720409121984838
118.43684368436844,0.1271997842957785
118.45184518451845,0.12719547777205992
118.46684668466847,0.12719117164867683
118.48184818481847,0.12718686592561337
118.4968496849685,0.12718256060285374
118.51185118511852,0.12717825568038205
118.52685268526852,0.12717395115818256
118.54185418541854,0.12716964703623934
118.55685568556855,0.1271653433145366
118.57185718571857,0.12716103999305853
118.58685868586859,0.12715673707178926
118.6018601860186,0.12715243455071298
118.61686168616862,0.12714813242981385
118.63186318631863,0.127143830709076
118.64686468646865,0.12713952938848366
118.66186618661867,0.12713522846802094
118.67686768676867,0.12713092794767208
118.6918691869187,0.1271266278274212
118.7068706870687,0.12712232810725246
118.72187218721872,0.12711802878715003
118.73687368736874,0.12711372986709807
118.75187518751875,0.1271094313470808
118.76687668766877,0.1271051332270823
118.78187818781878,0.12710083550708684
118.7968796879688,0.1270965381870785
118.8118811881188,0.1270922412670415
118.82688268826882,0.12708794474695997
118.84188418841885,0.1270836486268181
118.85688568856885,0.12707935290660005
118.87188718871887,0.12707505758628998
118.88688868886888,0.12707076266587208
118.9018901890189,0.12706646814533049
118.91689168916892,0.1270621740246494
118.93189318931893,0.12705788030381293
118.94689468946895,0.1270535869828053
118.96189618961895,0.12704929406161072
118.97689768976898,0.12704500154021325
118.991899189919,0.12704070941859708
119.006900690069,0.12703641769674645
119.02190219021902,0.12703212637464548
119.03690369036903,0.12702783545227828
119.05190519051905,0.1270235449296291
119.06690669066907,0.12701925480668208
119.08190819081908,0.1270149650834214
119.0969096909691,0.12701067575983124
119.1119111911191,0.12700638683589568
119.12691269126913,0.127002098311599
119.14191419141915,0.12699781018692527
119.15691569156915,0.12699352246185877
119.17191719171917,0.12698923513638355
119.18691869186918,0.12698494821048384
119.2019201920192,0.12698066168414376
119.21692169216922,0.12697637555734756
119.23192319231923,0.12697208983007935
119.24692469246925,0.12696780450232328
119.26192619261926,0.12696351957406354
119.27692769276928,0.12695923504528434
119.2919291929193,0.12695495091596976
119.3069306930693,0.12695066718610404
119.32193219321933,0.1269463838556713
119.33693369336933,0.12694210092465574
